timestamp,raw_ax,raw_ay,raw_az
1746534491.856463,-7.949513912200928,5.024124622344971,-1.8383150100708014
1746534491.9522958,-7.9375128746032715,4.9975666999816895,-1.8652667999267585
1746534492.048069,-7.939254283905029,5.058974742889404,-1.9319479465484626
1746534492.1442342,-7.951916694641113,5.032077312469482,-1.8325314521789557
1746534492.2401567,-7.9636969566345215,5.027669429779053,-1.8426060676574714
1746534492.3364785,-7.9651689529418945,5.008139133453369,-1.8826589584350593
1746534492.433335,-7.954709529876709,5.028858184814453,-1.8547155857086188
1746534492.5290203,-7.9543046951293945,5.0823588371276855,-1.8845140933990485
1746534492.6251376,-7.937184810638428,5.076065540313721,-1.8947945833206183
1746534492.7209597,-7.927537441253662,5.067854404449463,-1.9517316818237311
1746534492.8174005,-8.128097534179688,4.777254104614258,-1.737111687660218
1746534492.913134,-8.00722599029541,4.991232395172119,-1.889905214309693
1746534493.0122874,-7.965572834014893,4.89853048324585,-2.08395528793335
1746534493.1058488,-7.98888635635376,4.642000198364258,-2.1601116657257085
1746534493.2014737,-7.990345478057861,4.9538140296936035,-2.1361808776855473
1746534493.2974353,-7.982551574707031,4.940437316894531,-2.110622882843018
1746534493.3937213,-7.997544288635254,4.822373867034912,-2.0648477077484135
1746534493.4890342,-8.012171745300293,4.8646697998046875,-2.0687327384948735
1746534493.585091,-7.998093605041504,4.833271503448486,-2.100883483886719
1746534493.6809797,-7.9839067459106445,4.910964488983154,-2.0748591423034672
1746534493.77753,-7.997958660125732,4.922423839569092,-2.107105970382691
1746534493.8727963,-7.99480676651001,4.85587739944458,-2.078112602233887
1746534493.9689147,-7.922877311706543,5.066734790802002,-2.224044561386109
1746534494.0659058,-8.12157154083252,5.00242805480957,-1.9759874343872077
1746534494.1618123,-7.722309112548828,5.181829929351807,-2.7299666404724126
1746534494.2582853,-7.971086025238037,5.141044616699219,-2.1079268455505376
1746534494.3537643,-7.650393486022949,4.853992462158203,-2.7180998325347905
1746534494.4498389,-7.494328022003174,5.078009605407715,-2.9897887706756596
1746534494.5457284,-7.394920825958252,4.742088794708252,-3.45787525177002
1746534494.6417427,-6.960348606109619,4.817028999328612,-4.058444023132325
1746534494.73841,-7.042951583862305,4.487725257873534,-4.4460792541503915
1746534494.8348148,-6.821395397186279,4.306868076324462,-4.806748867034913
1746534494.9310865,-6.478777885437012,3.9133303165435787,-5.022817134857179
1746534495.0247483,-6.4081525802612305,4.544142723083495,-5.16995668411255
1746534495.1207833,-6.4164958000183105,3.7521483898162837,-5.022603511810304
1746534495.2170584,-5.814590930938721,5.305982589721679,-5.38394594192505
1746534495.3125966,-5.641018867492676,4.7266478538513175,-4.891229152679444
1746534495.409268,-5.225820064544678,6.03868007659912,-5.360685348510743
1746534495.5049257,-4.347293853759766,8.0693998336792,-4.7859745025634775
1746534495.6010303,-3.054335594177246,5.435834884643554,-7.0511207580566415
1746534495.7002013,-2.875856876373291,5.37241506576538,-7.5513858795166025
1746534495.7958164,-2.6642487049102783,6.236281871795653,-6.61118507385254
1746534495.8919652,-2.2305827140808105,5.333820343017577,-6.4221792221069345
1746534495.9881017,-0.862060546875,4.884676933288573,-7.493075370788575
1746534496.0837946,-0.4982188045978546,5.44729995727539,-7.146332740783692
1746534496.1799629,0.38099443912506104,5.121415138244628,-7.607145786285401
1746534496.27366,0.2034538984298706,5.303159713745116,-8.015496253967285
1746534496.3696117,1.545282244682312,6.948200225830077,-6.588088035583497
1746534496.468166,-1.369933843612671,8.612451553344725,-9.553070068359377
1746534496.5616598,-1.4015984535217285,6.171597480773925,-6.5340356826782235
1746534496.6579645,0.4992390275001526,4.908209800720214,-7.2583374977111825
1746534496.7535741,0.6985705494880676,4.670475006103515,-7.875090122222901
1746534496.8528802,0.29369255900382996,5.223214149475097,-7.047471523284913
1746534496.9456425,0.5804217457771301,4.850238323211669,-7.668549537658692
1746534497.042656,0.9009140729904175,4.702565193176269,-7.894723415374757
1746534497.1398528,0.9333468079566956,4.955046653747558,-7.770237922668458
1746534497.2365723,1.124850869178772,3.6190760135650626,-7.5580668449401855
1746534497.3327315,1.2258076667785645,4.168831825256347,-7.867897510528565
1746534497.4284904,1.0668096542358398,4.612287521362304,-7.528133392333985
1746534497.5247517,1.1613730192184448,4.3044395446777335,-7.727411746978761
1746534497.6208,1.132972240447998,4.490113735198974,-7.049147605895997
1746534497.7164702,1.3379924297332764,4.285894870758056,-8.133768081665039
1746534497.8123593,0.9774396419525146,4.68521499633789,-7.63258457183838
1746534497.9116392,1.2147283554077148,4.570538043975829,-8.531228065490723
1746534498.0049212,1.2803629636764526,5.354568481445312,-8.444619178771973
1746534498.100764,1.7094292640686035,4.342848777770995,-10.107314109802246
1746534498.1968105,1.2389452457427979,4.225270748138426,-11.718267440795898
1746534498.2923176,-0.5780453681945801,5.946934700012205,-12.901060104370117
1746534498.3886275,-0.23749560117721558,2.0972318649291983,-8.030396461486816
1746534498.4842587,-3.157743453979492,1.4487645626068106,-7.091582775115967
1746534498.5807347,-3.9020369052886963,0.200945571064948,-8.327736854553223
1746534498.6762257,-6.6878743171691895,0.7242351174354543,-8.140087127685547
1746534498.772196,-10.547525405883789,-0.15870293974876498,-7.618407249450684
1746534498.868371,-10.812901496887207,-1.3164333105087287,-5.753206253051758
1746534498.96424,-11.726492881774902,-0.46408978104591403,-2.5993990898132324
1746534499.06092,-10.971235275268555,0.13723431527614588,-0.4533660113811493
1746534499.156193,-6.882095813751221,-1.3511369228363035,2.3014910221099854
1746534499.2527363,-8.781557083129883,0.9213639497756962,3.2406270503997803
1746534499.3484814,-0.7129052877426147,-1.491980791091918,6.380675792694092
1746534499.4441714,-6.070481777191162,-1.1991780996322625,5.9577765464782715
1746534499.541251,-6.526484489440918,-3.3333580493926993,7.216047763824463
1746534499.636065,-4.471216678619385,-5.3389220237731925,6.069703102111817
1746534499.7328506,-4.203208923339844,-3.325494527816772,5.328352451324463
1746534499.829457,-3.090182304382324,-3.1868197917938224,6.328479290008545
1746534499.9260824,-4.105418682098389,-5.7938265800476065,7.630910396575929
1746534500.0227604,-4.296594619750977,-5.041318893432616,7.682435035705567
1746534500.1179838,-4.876703262329102,-4.374823093414306,8.798462867736816
1746534500.2148468,-4.46742057800293,-4.8871374130249015,8.959256172180176
1746534500.3122232,-3.871589422225952,-3.0581178665161124,7.91278600692749
1746534500.4066381,-4.680192470550537,-4.141375541687011,8.276927947998047
1746534500.50241,-3.086937189102173,-3.8536272048950186,7.850773811340333
1746534500.5977893,-1.993861198425293,-3.2312042713165274,7.94752836227417
1746534500.6951263,-1.697740077972412,-2.4319322109222403,9.023116111755371
1746534500.7909768,-2.867980718612671,-5.1564340591430655,9.886063575744629
1746534500.887039,-4.481876850128174,-5.9275217056274405,10.49891471862793
1746534500.9812186,-3.479271411895752,-4.6690001487731925,8.367979049682617
1746534501.0771108,-2.0952773094177246,-3.3853750228881827,8.710346221923828
1746534501.172906,0.020965076982975006,-1.5766521692275994,6.247209548950195
1746534501.2689307,-5.061230659484863,-5.001508235931396,7.160933017730714
1746534501.3681574,-3.0741047859191895,-4.969425201416015,7.648519039154054
1746534501.4663448,-4.675640106201172,-5.660963535308837,10.33499526977539
1746534501.5599847,-3.887270212173462,-5.128045082092284,9.709077835083008
1746534501.6558692,-2.1102781295776367,-2.765643835067748,8.904742240905762
1746534501.751837,-3.0189363956451416,-4.352026462554931,9.167044639587402
1746534501.8458257,-2.070249319076538,-2.9452919960021964,8.881568908691406
1746534501.9422584,-1.8953064680099487,-2.2350535392761217,10.030092239379883
1746534502.038195,-1.0412473678588867,-2.7162725925445543,10.329030990600586
1746534502.1346521,-1.9444736242294312,-3.421571969985961,8.334627151489258
1746534502.2298145,-0.5653942227363586,-4.447398662567138,8.512323379516602
1746534502.3267283,-1.472158670425415,-5.948175430297851,9.180609703063965
1746534502.4232774,-4.0660929679870605,-4.151664733886718,9.414726257324219
1746534502.5201254,-1.3505818843841553,-4.624489784240722,7.6113343238830575
1746534502.6157308,-3.9494917392730713,-5.298902511596679,9.617056846618652
1746534502.711903,-2.249746799468994,-4.024058818817138,9.166749000549316
1746534502.8099089,-3.2520995140075684,-5.556372165679931,8.798432350158691
1746534502.9041271,-3.347426652908325,-3.8825716972351065,8.488007545471191
1746534503.0004027,-0.16995316743850708,-3.6096434593200675,7.121209144592285
1746534503.0958934,-1.245739221572876,-1.3709335327148429,7.067544460296631
1746534503.191782,-0.1737734079360962,-4.622600078582763,8.951987266540527
1746534503.2880566,3.0805959701538086,-3.4300372600555407,12.162203788757324
1746534503.3850894,11.304574966430664,-2.1029269695281956,21.649892807006836
1746534503.4806032,7.981751441955566,5.481292247772219,14.40863037109375
1746534503.5766816,-0.2506646513938904,-3.4014267921447745,8.590683937072754
1746534503.6726387,-0.4923584461212158,-2.799822330474852,9.950379371643066
1746534503.7684882,-0.6704137325286865,-1.4588042497634879,7.530272006988525
1746534503.8654964,-0.5108160972595215,-1.0218956470489495,6.3365654945373535
1746534503.9604173,-1.0011790990829468,-1.2289410829544059,7.2629547119140625
1746534504.056851,-0.818439245223999,-1.2245941162109368,5.626638889312744
1746534504.1524544,-0.14281302690505981,-3.229444980621337,7.475745677947998
1746534504.248442,-1.0170490741729736,-1.5748661756515494,6.56001091003418
1746534504.3448722,-2.731663465499878,-1.9886337518692005,9.11397933959961
1746534504.440469,-3.6089842319488525,-3.921693801879882,8.385964393615723
1746534504.5365267,-4.193477630615234,-3.6532900333404528,9.14221477508545
1746534504.632384,-4.80698823928833,-1.6698799133300772,7.636605739593506
1746534504.7293715,-5.677861213684082,-4.382657527923582,11.962699890136719
1746534504.8257926,-7.523823261260986,-7.356408596038817,16.49374771118164
1746534504.9222565,-6.151098728179932,-10.383642196655272,15.461290359497072
1746534505.0184133,-7.725534439086914,-7.053403377532957,15.980319023132324
1746534505.114201,-5.643918514251709,-3.9569458961486803,11.703546524047852
1746534505.2103276,-4.882225036621094,-5.351456642150878,10.695615768432617
1746534505.308748,-3.472640037536621,-2.683652400970458,7.912681579589844
1746534505.4029038,-4.2346696853637695,-1.4242049455642691,7.136765003204346
1746534505.498925,-4.614407539367676,-2.2691059112548815,9.70426082611084
1746534505.5943263,-1.8772515058517456,-3.5757479667663565,6.664936542510986
1746534505.6903675,-1.0885542631149292,-4.104461193084716,5.5365629196167
1746534505.7870045,-4.707925796508789,-4.115130424499511,10.3495512008667
1746534505.8823247,-2.8730955123901367,-5.0326194763183585,7.758282184600831
1746534505.9780962,-4.153204441070557,-4.181273937225341,9.369329452514648
1746534506.074221,-4.506250381469727,-1.445878267288207,8.64721965789795
1746534506.1702945,-4.2530317306518555,-2.83845829963684,8.730232238769531
1746534506.2664528,-3.663041591644287,-5.322166919708251,7.896130561828614
1746534506.3623924,-4.4738335609436035,-4.501591682434081,9.325479507446289
1746534506.4599514,-4.698983192443848,-2.941707372665404,9.411320686340332
1746534506.5553315,-4.609532833099365,-3.378310441970824,10.149085998535156
1746534506.6513636,-4.180343151092529,-4.443224430084227,11.774565696716309
1746534506.7475703,-3.081568956375122,-4.217950820922851,10.692459106445312
1746534506.8433025,-3.7004950046539307,-4.388026237487792,8.870850563049316
1746534506.9396589,-4.706253528594971,-1.9313955307006825,8.94383430480957
1746534507.0353844,-3.4101269245147705,-4.662811279296874,9.932435035705566
1746534507.131148,-3.770852565765381,-2.1593813896179186,9.372452735900879
1746534507.2278814,-2.208623170852661,-4.6450414657592765,9.808976173400879
1746534507.323082,-2.3986380100250244,-5.668411254882812,10.295268058776855
1746534507.4189844,-1.1337271928787231,-4.374426364898681,9.49974536895752
1746534507.5151625,-1.2801200151443481,-0.8716294765472403,7.526246070861816
1746534507.6110275,-1.628844976425171,-4.246296405792235,7.559069156646729
1746534507.70951,-2.275536298751831,-6.024333953857421,10.785338401794434
1746534507.8034425,-3.0387468338012695,-2.137177705764769,10.218260765075684
1746534507.8993113,-2.786804676055908,-3.398861169815062,9.830900192260742
1746534507.9949996,-1.8049538135528564,-5.659575939178465,10.948803901672363
1746534508.0921125,-1.8623180389404297,-3.7352578639984118,9.35255241394043
1746534508.1884742,-0.11924110352993011,-3.5228681564331046,8.354055404663086
1746534508.2838924,-0.22389796376228333,0.2876464724540718,6.482691764831543
1746534508.3800442,0.8879980444908142,-1.6921117305755609,5.566648960113525
1746534508.4768379,0.6855508089065552,-1.4139661788940423,6.3139753341674805
1746534508.5727873,-1.3661227226257324,-3.3784449100494376,7.273379325866699
1746534508.6694627,-2.5826478004455566,-6.307503700256346,12.5300931930542
1746534508.7647436,-5.0781145095825195,-2.8091530799865705,14.168047904968262
1746534508.861106,-2.1870570182800293,-1.261081099510192,7.777769565582275
1746534508.9548461,-1.6644173860549927,-1.872706651687621,8.597406387329102
1746534509.050852,1.0772287845611572,1.2153532505035407,5.7807297706604
1746534509.1471941,-3.4485161304473877,-3.9031744003295885,11.14263916015625
1746534509.2437658,-2.7662432193756104,-1.5715134143829332,11.736663818359375
1746534509.3404474,-4.487379550933838,-4.349192142486571,10.753600120544434
1746534509.435717,-5.7357001304626465,-3.9509217739105202,16.83753776550293
1746534509.5324917,-6.7169108390808105,-6.343437671661375,14.761815071105957
1746534509.6279874,-8.868250846862793,-8.060029983520506,20.13031005859375
1746534509.7239692,-9.14362621307373,-9.983170509338377,19.723657608032227
1746534509.8206623,-4.939814567565918,-6.015738964080809,15.426209449768066
1746534509.9156098,-8.363274574279785,-7.158209323883054,18.55208396911621
1746534510.0117276,-7.918887138366699,-6.373501777648923,19.429269790649414
1746534510.1099083,-7.466848373413086,-8.645401954650877,17.69584846496582
1746534510.204161,-5.089815139770508,-6.284111976623533,15.204510688781738
1746534510.2999084,-5.107141971588135,-6.002047538757322,16.83953094482422
1746534510.3959873,-2.5730254650115967,-5.343667984008787,12.82831859588623
1746534510.4915197,-5.434223175048828,-5.950079917907713,16.15916633605957
1746534510.590893,-5.697739124298096,-7.727473258972166,14.982954978942873
