timestamp,lat,lon,alt
1746534520.104979,42.2462571,26.9859194,9624.912284299155
1746534520.233007,42.2462671,26.9862748,9624.915126823687
1746534520.3020277,42.246277,26.9866302,9624.918969456936
1746534520.408444,42.2462869,26.9869856,9624.922812025514
1746534520.5065396,42.2462968,26.987341,9624.925654529066
1746534520.6007457,42.2463068,26.9876964,9624.92949679393
1746534520.7312717,42.2463167,26.9880518,9624.933339166293
1746534520.8009012,42.2463266,26.9884072,9624.936181472553
1746534520.900051,42.2463365,26.9887626,9624.940023712345
1746534521.0208766,42.3204686,27.2031723,9652.234287795352
1746534521.1009295,42.3204933,27.2035289,9652.242988937318
1746534521.2146049,42.320518,27.2038855,9652.251689906707
1746534521.3019207,42.3205427,27.2042421,9652.260390703523
1746534521.413189,42.2536545,27.011441,9627.636278219048
1746534521.5092335,42.2536658,27.0117965,9627.640111818766
1746534521.6050591,42.2536771,27.012152,9627.643945372518
1746534521.7095327,42.2536884,27.0125075,9627.648778880064
1746534521.8231132,42.2536998,27.012863,9627.652612161935
1746534521.9045596,42.2537111,27.0132186,9627.65644553516
1746534522.009489,42.2537224,27.0135741,9627.660278902636
1746534522.096693,42.2537337,27.0139296,9627.664112222974
1746534522.2048686,42.2537449,27.0142851,9627.66794567538
1746534522.3021622,42.2537562,27.0146407,9627.672778859576
1746534522.3998108,42.2537675,27.0149962,9627.676612037134
1746534522.5054078,42.3208389,27.2085218,9652.366786922033
1746534522.6281533,42.25379,27.0157072,9627.684278427434
1746534522.6997128,42.3323386,27.2423407,9656.591582567486
1746534522.798677,42.2538126,27.0164183,9627.69194440275
1746534522.905018,42.3323924,27.2430544,9656.610922138161
1746534523.0032902,42.3988607,27.4361809,9680.960685699052
1746534523.1366458,42.3989009,27.436539,9680.975112181444
1746534523.2003355,42.3210113,27.2110183,9652.428674117913
1746534523.302393,42.3210359,27.211375,9652.4373716253
1746534523.4236188,42.3210605,27.2117316,9652.44606902913
1746534523.500311,42.3210851,27.2120883,9652.455766191542
1746534523.6140878,42.3211097,27.2124449,9652.464463250482
1746534523.6986613,42.3211343,27.2128016,9652.473160067917
1746534523.80071,42.2466215,26.9990695,9625.040421696083
1746534523.903399,42.2466313,26.9994249,9625.043261951158
1746534523.9988143,42.246641,26.9997803,9625.04710230397
1746534524.1007395,42.2466507,27.0001357,9625.050730524914
1746534524.22419,42.2466605,27.0004912,9625.053568625202
1746534524.304173,42.2466702,27.0008466,9625.057406877908
1746534524.4003496,42.1753216,26.7980099,9598.732353013482
1746534524.5021303,42.2400694,26.9826475,9622.623200245123
1746534524.6042016,42.2400778,26.9830028,9622.626049468936
1746534524.7043269,42.2467091,27.0022683,9625.0707590322
1746534524.8021607,42.2467188,27.0026238,9625.07459692416
1746534524.9080305,42.2467285,27.0029792,9625.077434792935
1746534525.0362327,42.2467382,27.0033346,9625.081272597734
1746534525.1000435,42.1787891,26.8104041,9600.011678546094
1746534525.201235,42.1787854,26.8107585,9600.009572724286
1746534525.3098323,42.1787816,26.8111129,9600.008467017735
1746534525.4035232,42.2541035,27.0256624,9627.795588889509
1746534525.5313017,42.3215761,27.2192217,9652.631675956296
1746534525.6001601,42.3216006,27.2195784,9652.640369729532
1746534525.7028456,42.3216251,27.2199351,9652.649063330411
1746534525.82332,42.2468156,27.0061781,9625.107972963147
1746534525.900055,42.2468252,27.0065336,9625.111810327813
1746534526.0168166,42.2468349,27.006889,9625.114647492923
1746534526.1008592,42.2468445,27.0072445,9625.11848472973
1746534526.1999712,42.2468542,27.0075999,9625.122321766916
1746534526.3061078,42.2468638,27.0079554,9625.125158875862
1746534526.407529,42.2468734,27.0083108,9625.128995961972
1746534526.5033221,42.2468831,27.0086663,9625.131832766214
1746534526.6244519,42.1787326,26.8157202,9599.988089985127
1746534526.7009392,42.106615,26.6130424,9573.357016283202
1746534526.799993,42.106597,26.6133958,9573.349949097128
1746534526.9021602,42.1065791,26.6137492,9573.34388177
1746534526.9978962,42.1065611,26.6141027,9573.336814523458
1746534527.10452,42.1065432,26.6144561,9573.32974716133
1746534527.2017746,42.1065252,26.6148095,9573.323679905312
1746534527.3009682,42.1065072,26.6151629,9573.316612632058
1746534527.4318662,42.1751877,26.8086405,9598.678258868465
1746534527.5005047,42.1751832,26.8089949,9598.676155388563
1746534527.6018379,42.1751786,26.8093492,9598.67505205467
1746534527.7082398,42.1751741,26.8097036,9598.672948526006
1746534527.8062067,42.1751695,26.810058,9598.670845112436
1746534527.9404564,42.175165,26.8104123,9598.668741566005
1746534527.9983025,42.1751604,26.8107667,9598.667638103734
1746534528.102644,42.1751558,26.8111211,9598.665534617123
1746534528.2266252,42.1751513,26.8114754,9598.663430997582
1746534528.3006344,42.1751467,26.8118298,9598.66232746227
1746534528.4146535,42.1751421,26.8121842,9598.66022390262
1746534528.4986145,42.1751375,26.8125386,9598.658120318627
1746534528.600741,42.1062731,26.6197572,9573.227736652014
1746534528.7068243,42.1751283,26.8132473,9598.654913108683
1746534528.801632,42.1751237,26.8136017,9598.652809451682
1746534528.9039087,42.106219,26.6208174,9573.207534214194
1746534529.000265,42.1062009,26.6211708,9573.200466786031
1746534529.0996919,42.1061829,26.6215242,9573.194399218597
1746534529.2014053,42.240459,26.9993488,9622.759054377842
1746534529.3004181,42.2404672,26.9997042,9622.761900840827
1746534529.4009256,42.2404753,27.0000596,9622.764563692
1746534529.5072348,42.2404835,27.0004149,9622.767407726718
1746534529.6015332,42.1718849,26.8074439,9597.455221501554
1746534529.700747,42.1718796,26.8077983,9597.453120201275
1746534529.8088741,42.1718743,26.8081526,9597.451018907685
1746534529.9021926,42.171869,26.8085069,9597.448917590124
1746534530.0011406,42.1718638,26.8088613,9597.446816078977
1746534530.0995648,42.1718585,26.8092156,9597.444714713441
1746534530.205905,42.1718532,26.8095699,9597.442613323938
1746534530.3386364,42.1718479,26.8099243,9597.440511879757
1746534530.4023662,42.1718425,26.8102786,9597.438410581353
1746534530.507235,42.1718372,26.8106329,9597.436309119961
1746534530.6288934,42.1718319,26.8109873,9597.434207603872
1746534530.7026122,42.1718266,26.8113416,9597.432106094531
1746534530.824287,42.1718213,26.8116959,9597.430004561222
1746534530.9002259,42.1718159,26.8120503,9597.427903112386
1746534530.9992714,42.1718106,26.8124046,9597.425801531157
1746534531.1081922,42.1718052,26.812759,9597.423700034447
1746534531.197206,42.1717999,26.8131133,9597.421598405297
1746534531.2993088,42.1717945,26.8134676,9597.419496891489
1746534531.4014466,42.1717892,26.813822,9597.41739518364
1746534531.4975622,42.1717838,26.8141763,9597.415293621973
1746534531.6020646,42.1717784,26.8145307,9597.413192005588
1746534531.704003,42.1057115,26.630713,9573.015641435257
1746534531.802982,42.1056933,26.6310664,9573.008573732397
1746534531.909749,42.1056751,26.6314199,9573.002505991124
1746534532.0041487,42.0360157,26.4390245,9547.273584203911
1746534532.1031635,42.035984,26.439377,9547.261551493031
1746534532.2338796,42.1056204,26.6324801,9572.98130289194
1746534532.3047583,42.1056022,26.6328335,9572.974235125746
1746534532.4010808,42.105584,26.6331869,9572.968167347168
1746534532.5144386,42.1055658,26.6335404,9572.961099530714
1746534532.6107483,42.1055475,26.6338938,9572.954031851865
1746534532.7440302,42.0322091,26.4316187,9545.86679584371
1746534532.8035798,42.105511,26.6346006,9572.939896333774
1746534532.9018044,42.1054928,26.6349541,9572.932828469095
1746534533.0292418,42.1054745,26.6353075,9572.926760742463
1746534533.1028223,42.1054563,26.6356609,9572.919692879836
1746534533.2192483,42.105438,26.6360143,9572.912625129879
1746534533.3038175,42.1824043,26.8504586,9601.33277712393
1746534533.40272,42.182401,26.8508131,9601.331665476217
1746534533.509019,42.1823976,26.8511676,9601.330553959115
1746534533.6068382,42.1823942,26.8515221,9601.328442428534
1746534533.7050014,42.1823908,26.8518766,9601.327330884702
1746534533.8303177,42.1823874,26.8522311,9601.326219327853
1746534533.901127,42.2633038,27.0791341,9631.171276044639
1746534534.0029318,42.2633161,27.0794899,9631.176090732422
1746534534.1045134,42.2633284,27.0798456,9631.179905373534
1746534534.2035158,42.2633407,27.0802014,9631.184719876723
1746534534.3101923,42.263353,27.0805572,9631.188534287248
1746534534.4014428,42.2633653,27.080913,9631.19334860488
1746534534.50371,42.2633776,27.0812688,9631.19716282938
1746534534.6098585,42.2633898,27.0816245,9631.201977197303
1746534534.708295,42.2634021,27.0819803,9631.205791234916
1746534534.804609,42.3486163,27.3224598,9662.53557261271
1746534534.9036353,42.2634266,27.0826919,9631.215419219705
1746534535.0100846,42.3486741,27.3231742,9662.556789078077
1746534535.1375167,42.4200987,27.5262329,9688.665563901828
1746534535.2056444,42.3356652,27.2869572,9657.783392464162
1746534535.3034644,42.3356915,27.2873143,9657.792043625583
1746534535.4024537,42.3357178,27.2876713,9657.801694617687
1746534535.5042782,42.3357441,27.2880283,9657.811345360562
1746534535.6247535,42.3357704,27.2883853,9657.820995853506
1746534535.7075365,42.3357967,27.2887423,9657.829646095806
1746534535.8033261,42.3358229,27.2890994,9657.839296258186
1746534535.9128418,42.3358492,27.2894564,9657.84894599708
1746534536.0043583,42.3358754,27.2898134,9657.858595734368
1746534536.1033888,42.2635733,27.0869614,9631.266827817544
1746534536.2324333,42.2635855,27.0873172,9631.27063833821
1746534536.3053026,42.3359542,27.2908845,9657.886542840708
1746534536.4041145,42.2636099,27.0880288,9631.27925914307
1746534536.5034413,42.2636221,27.0883846,9631.284069426745
1746534536.605132,42.2636342,27.0887404,9631.287879822088
1746534536.7122824,42.2636464,27.0890962,9631.292689946535
1746534536.8010104,42.2636586,27.089452,9631.296499990955
1746534536.9032576,42.2636707,27.0898078,9631.301310146424
1746534537.0032341,42.2636829,27.0901636,9631.305120030067
1746534537.1089172,42.263695,27.0905194,9631.309930024352
1746534537.2054098,42.2637072,27.0908752,9631.313739746187
1746534537.3009331,42.3493365,27.3313914,9662.793688319454
1746534537.4123738,42.3493652,27.3317486,9662.803288933825
1746534537.5479834,42.4211252,27.5348394,9689.030330837524
1746534537.606605,42.4211679,27.535198,9689.04560616541
1746534537.7029307,42.4212106,27.5355566,9689.060880942607
1746534537.8051214,42.4212533,27.5359153,9689.0751550046
1746534537.9041438,42.421296,27.5362739,9689.090428679627
1746534538.021982,42.4213387,27.5366325,9689.105701803313
1746534538.102954,42.4213814,27.5369912,9689.12097421071
1746534538.204921,42.4214241,27.5373498,9689.13624623092
1746534538.31395,42.4214667,27.5377084,9689.151518020064
1746534538.4028022,42.4215094,27.5380671,9689.16678877098
1746534538.5139673,42.4215521,27.5384257,9689.18205913449
1746534538.6077187,42.4215947,27.5387844,9689.196329101049
1746534538.7041554,42.4216374,27.539143,9689.211598358981
1746534538.8011224,42.42168,27.5395017,9689.226867219386
1746534538.9056616,42.4217227,27.5398603,9689.24213537087
1746534539.004948,42.4217653,27.540219,9689.25740312425
1746534539.1142218,42.4218079,27.5405776,9689.27267048994
1746534539.2027023,42.3367131,27.3012391,9658.157250079967
1746534539.3014836,42.3367392,27.3015962,9658.166891253672
1746534539.4035769,42.3367653,27.3019532,9658.176532232694
1746534539.5093904,42.3367914,27.3023103,9658.185172852282
1746534539.6054957,42.3368174,27.3026674,9658.194813447533
1746534539.703487,42.4220636,27.5427296,9689.363262056397
1746534539.8037188,42.4221062,27.5430883,9689.377525373033
1746534539.9439383,42.3368956,27.3037386,9658.22273313246
1746534540.0080626,42.2640451,27.1008383,9631.433384809297
1746534540.104235,42.2640571,27.1011941,9631.437192456258
1746534540.202902,42.3501679,27.3417531,9663.089880023683
1746534540.3103697,42.2640811,27.1019058,9631.445807436594
1746534540.4282274,42.2640931,27.1022616,9631.45061481704
1746534540.5123935,42.264105,27.1026175,9631.454422253788
1746534540.6196072,42.264117,27.1029733,9631.458229455318
1746534540.7145846,42.264129,27.1033292,9631.463036519282
1746534540.8125076,42.2641409,27.103685,9631.466843734283
1746534540.9173028,42.2641529,27.1040409,9631.47165061774
1746534541.035904,42.2641648,27.1043967,9631.475457651874
1746534541.1132681,42.2641768,27.1047526,9631.479264353791
1746534541.2043326,42.2641887,27.1051084,9631.48407120603
1746534541.3064585,42.2642007,27.1054643,9631.48787772538
1746534541.417547,42.2642126,27.1058201,9631.492684394694
1746534541.5152392,42.2642245,27.106176,9631.496490924308
1746534541.613283,42.2642364,27.1065318,9631.501297409726
1746534541.706231,42.2642483,27.1068877,9631.50510375488
1746534541.8398569,42.2642603,27.1072435,9631.508909861335
1746534541.9137952,42.2642722,27.1075994,9631.513716020942
1746534542.0227265,42.2642841,27.1079553,9631.517522087406
1746534542.1185892,42.264296,27.1083111,9631.521328108505
1746534542.2147677,42.2643078,27.108667,9631.526134182197
1746534542.3409507,42.2643197,27.1090228,9631.529940015851
1746534542.4068549,42.2643316,27.1093787,9631.534745707273
1746534542.504713,42.3375715,27.3130233,9658.464266328401
1746534542.600755,42.3375974,27.3133804,9658.472898509217
1746534542.6990626,42.3376233,27.3137375,9658.482530390163
1746534542.8275242,42.3376493,27.3140946,9658.492161714343
1746534542.9000924,42.4067656,27.507469,9683.774969025586
1746534543.0018368,42.3257859,27.2816616,9654.137019620579
1746534543.117289,42.2484103,27.0676841,9625.666006374762
1746534543.197101,42.2484191,27.0680397,9625.669834149008
1746534543.31299,42.2484279,27.0683953,9625.672661860068
1746534543.401092,42.2484366,27.0687509,9625.675489693249
1746534543.501966,42.2484454,27.0691065,9625.678317277978
1746534543.6021755,42.2484542,27.0694621,9625.682144799517
1746534543.6981773,42.2484629,27.0698177,9625.684972443327
1746534543.799787,42.2484717,27.0701734,9625.68779979458
1746534543.9177625,42.2484804,27.070529,9625.690627312142
1746534544.0006704,42.1743652,26.8674733,9598.348835787423
1746534544.105678,42.1743598,26.8678277,9598.34672905833
1746534544.1987965,42.1743544,26.8681822,9598.344622295237
1746534544.3008916,42.1743491,26.8685367,9598.342515386317
1746534544.3997962,42.1743437,26.8688911,9598.340408652835
1746534544.5055342,42.1743383,26.8692456,9598.33830188604
1746534544.6012535,42.1743329,26.8696001,9598.336195118483
1746534544.7334666,42.1743275,26.8699545,9598.334088382711
1746534544.8092399,42.2416723,27.0547977,9623.179920480718
1746534544.9071817,42.2416797,27.0551532,9623.182756306831
1746534545.0031958,42.2416871,27.0555087,9623.18459207127
1746534545.0995677,42.2416945,27.0558642,9623.187427774033
1746534545.2329073,42.2417018,27.0562197,9623.190263596982
1746534545.299431,42.2417092,27.0565752,9623.193099176448
1746534545.3987222,42.2417166,27.0569308,9623.194934651749
1746534545.5172164,42.2417239,27.0572863,9623.197770289853
1746534545.5995047,42.1709768,26.8641444,9597.095780854443
1746534545.7044675,42.1709707,26.8644988,9597.092676074375
1746534545.7974327,42.1709646,26.8648532,9597.090571290722
1746534545.8964336,42.1709585,26.8652077,9597.088466471678
1746534546.0000846,42.1709524,26.8655621,9597.085361681542
1746534546.0945804,42.1709463,26.8659165,9597.083256888513
1746534546.1970532,42.1709402,26.8662709,9597.081152092818
1746534546.3176224,42.1709341,26.8666254,9597.079047262649
1746534546.397327,42.170928,26.8669798,9597.075942462316
1746534546.496426,42.1709218,26.8673342,9597.073837803646
1746534546.5955963,42.1709157,26.8676887,9597.071732967577
1746534546.6971807,42.1709096,26.8680431,9597.068628162044
1746534546.8002412,42.1709035,26.8683975,9597.066523355226
1746534546.8953128,42.1708973,26.868752,9597.06441865905
1746534547.004021,42.1708912,26.8691064,9597.061313850387
1746534547.1247165,42.170885,26.8694608,9597.059209184927
1746534547.1959815,42.1708789,26.8698153,9597.05710434329
1746534547.3069992,42.1708727,26.8701697,9597.053999677417
1746534547.403174,42.1708665,26.8705241,9597.051895011697
1746534547.4965944,42.1708604,26.8708786,9597.049790170415
1746534547.629717,42.1708542,26.871233,9597.046685505666
1746534547.6970873,42.170848,26.8715874,9597.044580841763
1746534547.7961707,42.1708418,26.8719419,9597.042476146884
1746534547.9203181,42.1708356,26.8722963,9597.039371485362
1746534547.996899,42.2419061,27.0661746,9623.26064143584
1746534548.114014,42.1708232,26.8730052,9597.035162135102
1746534548.1979327,42.170817,26.8733596,9597.032057478878
1746534548.3009613,42.1708108,26.8737141,9597.029952792831
1746534548.4009464,42.2356288,27.0503858,9620.94568193719
1746534548.4971855,42.1707984,26.874423,9597.024743460392
1746534548.5993836,42.2356408,27.0510967,9620.949365903263
1746534548.720697,42.2356468,27.0514522,9620.952207775228
1746534548.799932,42.1707797,26.8754863,9597.017429644462
1746534548.8957734,42.1707734,26.8758407,9597.015325152957
1746534548.99769,42.1707672,26.8761952,9597.012220489012
1746534549.0939438,42.1707609,26.8765496,9597.010116005496
1746534549.2004697,42.1707547,26.8769041,9597.00801134995
1746534549.2978399,42.1707484,26.8772585,9597.004906875347
1746534549.4038985,42.1707421,26.877613,9597.002802373514
1746534549.524616,42.1707359,26.8779674,9597.000697764353
1746534549.6010036,42.1707296,26.8783219,9596.997593272818
1746534549.7079031,42.1707233,26.8786763,9596.995488818831
1746534549.8053524,42.170717,26.8790308,9596.99338433854
1746534549.9013212,42.1707107,26.8793852,9596.990279896256
1746534550.037717,42.1707044,26.8797397,9596.988175428132
1746534550.1017191,42.1706981,26.8800941,9596.985070998475
1746534550.200723,42.1706918,26.8804486,9596.98296654344
1746534550.3216815,42.1706855,26.880803,9596.98086212733
1746534550.395599,42.1706792,26.8811575,9596.977757686307
1746534550.5140884,42.1706729,26.8815119,9596.975653284668
1746534550.5994787,42.1706665,26.8818664,9596.97254900328
1746534550.695938,42.1021634,26.6978676,9571.67674998191
1746534550.8014557,42.1021442,26.6982211,9571.668683249249
1746534550.9028087,42.1021251,26.6985745,9571.661616419038
1746534550.9991982,42.1021059,26.698928,9571.65454969072
1746534551.1230135,42.1020867,26.6992815,9571.647482964572
1746534551.196311,42.1020676,26.699635,9571.640416115168
1746534551.2986345,42.1020484,26.6999884,9571.633349419037
1746534551.397757,42.1020292,26.7003419,9571.62528269938
1746534551.496336,42.10201,26.7006954,9571.618215981882
1746534551.6030445,42.1019908,26.7010488,9571.611149292225
1746534551.6958344,42.1019716,26.7014023,9571.604082579033
1746534551.7956069,42.1019524,26.7017558,9571.597015867994
1746534551.9289753,42.1019332,26.7021093,9571.589949159099
1746534552.0002794,42.101914,26.7024627,9571.58188247803
1746534552.098748,42.1018948,26.7028162,9571.574815773418
1746534552.20692,42.1775928,26.9064696,9599.527487802965
1746534552.3030255,42.1775877,26.9068242,9599.525380717401
1746534552.4336293,42.1775826,26.9071788,9599.52327365549
1746534552.4973288,42.1775775,26.9075334,9599.52116661746
1746534552.5990791,42.1017986,26.7045836,9571.538482559012
1746534552.7235782,42.1017793,26.7049371,9571.531415992677
1746534552.7982917,42.1017601,26.7052906,9571.524349302972
1746534552.9202473,42.1816449,26.919955,9601.021975684142
1746534552.9960685,42.1017215,26.7059975,9571.5092162066
1746534553.0980942,42.1017023,26.706351,9571.50214952324
1746534553.2041392,42.1816318,26.9210189,9601.016667259242
1746534553.2961228,42.2570108,27.1249012,9628.81752746284
1746534553.4015007,42.2570205,27.1252571,9628.820337659765
1746534553.4976082,42.1775261,26.9110791,9599.500098292052
1746534553.6017509,42.2570399,27.1259687,9628.826957855548
1746534553.698018,42.3282837,27.3198591,9655.026308066188
1746534553.7968593,42.3283068,27.3202162,9655.033950009225
1746534553.896901,42.3283299,27.3205732,9655.042591723806
1746534554.0032516,42.3283529,27.3209303,9655.050233296575
1746534554.0990787,42.328376,27.3212874,9655.058874300561
1746534554.1979272,42.328399,27.3216444,9655.067515329447
1746534554.3286376,42.3284221,27.3220015,9655.0751557039
1746534554.4023247,42.3284451,27.3223586,9655.08379601784
1746534554.495582,42.3959358,27.506977,9679.778996674035
1746534554.607169,42.3959715,27.5073354,9679.791358181612
1746534554.705652,42.3960072,27.5076937,9679.803719354799
1746534554.839193,42.396043,27.508052,9679.817079738817
1746534554.89746,42.3175534,27.2942182,9651.083725402159
1746534554.9988625,42.3175743,27.2945751,9651.091400636495
1746534555.0978012,42.3175953,27.2949319,9651.099075443999
1746534555.1965544,42.3176162,27.2952888,9651.105750163833
1746534555.3168392,42.3176371,27.2956457,9651.113424625359
1746534555.4006605,42.317658,27.2960026,9651.121098827865
1746534555.4968865,42.317679,27.2963595,9651.128772523733
1746534555.6056683,42.3176999,27.2967164,9651.135446205997
1746534555.697765,42.3177208,27.2970732,9651.14311970419
1746534555.8029592,42.3177417,27.2974301,9651.150792863522
1746534555.8990016,42.3177626,27.297787,9651.158465760287
1746534555.9975245,42.3177835,27.2981439,9651.165138393779
1746534556.0966187,42.3178044,27.2985008,9651.172810763288
1746534556.195604,42.2424814,27.0953322,9623.457889139032
1746534556.297329,42.2424882,27.0956879,9623.460719594503
1746534556.4064367,42.242495,27.0960435,9623.46255001698
1746534556.5013711,42.2425018,27.0963991,9623.464380362271
1746534556.5978708,42.3179087,27.3002853,9651.210169121776
1746534556.6966524,42.3179296,27.3006422,9651.21683989264
1746534556.8019838,42.3179505,27.3009991,9651.224510394555
1746534556.898185,42.3179713,27.301356,9651.23218087481
1746534556.9964015,42.3179922,27.3017129,9651.239850836777
1746534557.1057563,42.318013,27.3020698,9651.246520775818
1746534557.2335942,42.3180338,27.3024267,9651.25419044323
1746534557.3000104,42.3180547,27.3027836,9651.261859589993
1746534557.3964136,42.2496146,27.1185459,9626.083825310889
1746534557.4972079,42.2496226,27.1189017,9626.086644320407
1746534557.5991948,42.2496307,27.1192574,9626.089463094662
1746534557.721156,42.3292027,27.3341425,9655.35262787629
1746534557.8000188,42.3292255,27.3344996,9655.360251331902
1746534557.89601,42.3292484,27.3348567,9655.368874193447
1746534558.0054722,42.3292713,27.3352138,9655.376496718887
1746534558.0971007,42.3292941,27.3355709,9655.384119166478
1746534558.1961334,42.2574809,27.1423383,9628.981118472098
1746534558.2952807,42.2574904,27.1426942,9628.983923968875
1746534558.3973536,42.2574998,27.14305,9628.987729602719
1746534558.4959338,42.2575093,27.1434059,9628.990534879049
1746534558.5978055,42.2575187,27.1437618,9628.994340242647
1746534558.700045,42.3417057,27.3708948,9659.932938146821
1746534558.8062773,42.3417308,27.3712522,9659.942510366602
1746534558.8952534,42.3417559,27.3716095,9659.95108232352
1746534558.997342,42.341781,27.3719669,9659.959653815657
1746534559.0991476,42.2662448,27.1688222,9632.207283039943
1746534559.2046568,42.2662558,27.1691783,9632.211068343451
1746534559.3045573,42.2662669,27.1695343,9632.21485334239
1746534559.399024,42.2662779,27.1698904,9632.218638341415
1746534559.5078077,42.3555928,27.4107437,9665.016105872954
1746534559.6413894,42.3556204,27.4111013,9665.02662179551
1746534559.7020373,42.355648,27.4114589,9665.036137344368
1746534559.7975972,42.3556756,27.4118165,9665.04565251944
1746534559.8968039,42.3557033,27.4121741,9665.055167040542
1746534559.9988956,42.3557309,27.4125317,9665.065681467702
1746534560.118258,42.3557584,27.4128893,9665.075195801046
1746534560.1998212,42.355786,27.4132469,9665.08470948008
1746534560.3016756,42.3558136,27.4136046,9665.094222670374
1746534560.407939,42.3558412,27.4139622,9665.104735600762
1746534560.5027096,42.2663988,27.1738069,9632.261263817873
1746534560.604933,42.2664098,27.1741629,9632.265047045026
1746534560.7291806,42.2664207,27.174519,9632.268830272807
1746534560.7999306,42.2664317,27.174875,9632.272613195704
1746534560.898567,42.355979,27.4157503,9665.153295081313
1746534561.0006304,42.2664535,27.1755871,9632.280178945468
1746534561.0997322,42.2664645,27.1759432,9632.283961357325
1746534561.2089398,42.2664754,27.1762992,9632.287743879386
1746534561.2948604,42.2664863,27.1766553,9632.291526194653
1746534561.3996344,42.2664973,27.1770114,9632.295308150016
1746534561.4982915,42.3561442,27.4178961,9665.21114015912
1746534561.604291,42.3561717,27.4182537,9665.22065266184
1746534561.7004077,42.3561992,27.4186113,9665.230164802486
1746534561.7982936,42.3562268,27.418969,9665.240676185364
1746534561.8975267,42.2665518,27.1787917,9632.314216794422
1746534562.039796,42.2665627,27.1791477,9632.3179981002
1746534562.1008348,42.3563092,27.4200419,9665.269209505988
1746534562.199179,42.3563367,27.4203995,9665.278719830289
1746534562.295894,42.3563642,27.4207572,9665.289229674694
1746534562.3971705,42.3563917,27.4211148,9665.298739269741
1746534562.5252187,42.3564192,27.4214725,9665.308248383933
1746534562.5980527,42.3564466,27.4218301,9665.317757529014
1746534562.6973433,42.3564741,27.4221878,9665.327265911517
1746534562.8094149,42.3565015,27.4225454,9665.33777432447
1746534562.8980072,42.356529,27.4229031,9665.34728197374
1746534562.9994001,42.3565564,27.4232607,9665.356789653022
1746534563.0993285,42.3565839,27.4236184,9665.366296567527
1746534563.2013993,42.3566113,27.423976,9665.3758035116
1746534563.2974145,42.3566388,27.4243337,9665.385309689796
1746534563.3960657,42.3566662,27.4246913,9665.395815897122
1746534563.4978235,42.3566936,27.425049,9665.405321618904
1746534563.6103384,42.356721,27.4254067,9665.414826971237
1746534563.699004,42.3567484,27.4257643,9665.424332070605
1746534563.7978127,42.3567758,27.426122,9665.433836682982
1746534563.896916,42.3568032,27.4264797,9665.444340924752
1746534564.0056598,42.2667795,27.1862693,9632.39359391731
1746534564.1015165,42.2667902,27.1866254,9632.397372394818
1746534564.197748,42.266801,27.1869814,9632.401150566686
1746534564.2968903,42.2668118,27.1873375,9632.404928530685
1746534564.43655,42.2668226,27.1876936,9632.408706342745
1746534564.5021863,42.2668333,27.1880497,9632.41248421289
1746534564.5985367,42.2668441,27.1884058,9632.41626172114
1746534564.696426,42.2668548,27.1887619,9632.42003928762
1746534564.8006332,42.2668656,27.189118,9632.42381649206
1746534564.9176354,42.2668763,27.1894741,9632.427593754872
1746534564.9990017,42.2668871,27.1898302,9632.431370655504
1746534565.0975277,42.2668978,27.1901863,9632.43514761465
1746534565.2129252,42.2669085,27.1905424,9632.438924421995
1746534565.2969844,42.2669193,27.1908985,9632.442700866952
1746534565.4066663,42.26693,27.1912546,9632.445477370633
1746534565.4987104,42.2669407,27.1916107,9632.449253722514
1746534565.6019466,42.2669514,27.1919668,9632.453029922599
1746534565.6978528,42.2669621,27.1923229,9632.456805970884
1746534565.8023355,42.1810394,26.9657086,9600.778944216974
1746534565.8984237,42.1810344,26.9660633,9600.77684407683
1746534566.0109963,42.0991741,26.7519522,9570.548646994597
1746534566.0963717,42.0991542,26.7523057,9570.541584748435
1746534566.1953955,42.0991342,26.7526592,9570.533522630363
1746534566.2975726,42.0991143,26.7530128,9570.526460363411
1746534566.3994308,42.0990944,26.7533663,9570.518398122766
1746534566.5054743,42.0990744,26.7537198,9570.511336009535
1746534566.6012938,42.0990545,26.7540733,9570.503273771405
1746534566.6972177,42.180994,26.9689011,9600.760043183256
1746534566.8403878,42.180989,26.9692558,9600.75794295559
1746534566.9040232,42.1809839,26.9696106,9600.75584284075
1746534567.0007386,42.1809788,26.9699653,9600.754742744633
1746534567.0990279,42.0989546,26.7558409,9570.465963069366
1746534567.197109,42.1767716,26.9596624,9599.201316333518
1746534567.3293462,42.1767657,26.9600171,9599.198219277252
1746534567.3994312,42.1767598,26.9603717,9599.19612225035
1746534567.4980514,42.176754,26.9607264,9599.194025039942
1746534567.61311,42.1767481,26.9610811,9599.191927981006
1746534567.6930742,42.1767422,26.9614357,9599.188830950412
1746534567.8011932,42.1767364,26.9617904,9599.186733735172
1746534567.9066381,42.1767305,26.9621451,9599.184636670492
1746534568.002617,42.1767246,26.9624998,9599.182539603225
1746534568.098309,42.1767187,26.9628544,9599.180442562943
1746534568.19465,42.1767128,26.9632091,9599.177345489481
1746534568.2991016,42.1767069,26.9635638,9599.17524841241
1746534568.4147289,42.176701,26.9639184,9599.173151361307
1746534568.4969347,42.176695,26.9642731,9599.17105442909
1746534568.5990229,42.1766891,26.9646278,9599.16795733918
1746534568.694971,42.1766832,26.9649825,9599.165860244295
1746534568.79781,42.1766773,26.9653371,9599.16376317402
1746534568.9069252,42.1766713,26.9656918,9599.161666221406
