timestamp,ax,ay,az
1746534506.9519942,-4.706253528594971,-1.9313955307006825,8.94383430480957
1746534507.0479057,-3.4101269245147705,-4.662811279296874,9.932435035705566
1746534507.1440773,-3.770852565765381,-2.1593813896179186,9.372452735900879
1746534507.2747087,-2.208623170852661,-4.6450414657592765,9.808976173400879
1746534507.3360915,-2.3986380100250244,-5.668411254882812,10.295268058776855
1746534507.4317765,-1.1337271928787231,-4.374426364898681,9.49974536895752
1746534507.5309212,-1.2801200151443481,-0.8716294765472403,7.526246070861816
1746534507.6270058,-1.628844976425171,-4.246296405792235,7.559069156646729
1746534507.7620976,-2.275536298751831,-6.024333953857421,10.785338401794434
1746534507.84531,-3.0387468338012695,-2.137177705764769,10.218260765075684
1746534507.9148686,-2.786804676055908,-3.398861169815062,9.830900192260742
1746534508.0108685,-1.8049538135528564,-5.659575939178465,10.948803901672363
1746534508.1049943,-1.8623180389404297,-3.7352578639984118,9.35255241394043
1746534508.2355702,-0.11924110352993011,-3.5228681564331046,8.354055404663086
1746534508.2971027,-0.22389796376228333,0.2876464724540718,6.482691764831543
1746534508.392777,0.8879980444908142,-1.6921117305755609,5.566648960113525
1746534508.4896476,0.6855508089065552,-1.4139661788940423,6.3139753341674805
1746534508.5856798,-1.3661227226257324,-3.3784449100494376,7.273379325866699
1746534508.7221751,-2.5826478004455566,-6.307503700256346,12.5300931930542
1746534508.7775614,-5.0781145095825195,-2.8091530799865705,14.168047904968262
1746534508.8735874,-2.1870570182800293,-1.261081099510192,7.777769565582275
1746534508.9708447,-1.6644173860549927,-1.872706651687621,8.597406387329102
1746534509.0666978,1.0772287845611572,1.2153532505035407,5.7807297706604
1746534509.1940897,-3.4485161304473877,-3.9031744003295885,11.14263916015625
1746534509.2596736,-2.7662432193756104,-1.5715134143829332,11.736663818359375
1746534509.3556786,-4.487379550933838,-4.349192142486571,10.753600120544434
1746534509.451807,-5.7357001304626465,-3.9509217739105202,16.83753776550293
1746534509.547529,-6.7169108390808105,-6.343437671661375,14.761815071105957
1746534509.6808078,-8.868250846862793,-8.060029983520506,20.13031005859375
1746534509.7394927,-9.14362621307373,-9.983170509338377,19.723657608032227
1746534509.8356588,-4.939814567565918,-6.015738964080809,15.426209449768066
1746534509.9314835,-8.363274574279785,-7.158209323883054,18.55208396911621
1746534510.0275917,-7.918887138366699,-6.373501777648923,19.429269790649414
1746534510.1569037,-7.466848373413086,-8.645401954650877,17.69584846496582
1746534510.2197773,-5.089815139770508,-6.284111976623533,15.204510688781738
1746534510.3155942,-5.107141971588135,-6.002047538757322,16.83953094482422
1746534510.4114246,-2.5730254650115967,-5.343667984008787,12.82831859588623
1746534510.5093813,-5.434223175048828,-5.950079917907713,16.15916633605957
1746534510.6436245,-5.697739124298096,-7.727473258972166,14.982954978942873
1746534510.6996226,-4.809228420257568,-3.524228334426878,15.190000534057617
1746534510.7955518,-3.453707218170166,-2.4882414340972887,11.520644187927246
1746534510.89128,-3.0529024600982666,-2.472230195999144,9.452195167541504
1746534510.987427,-3.5781447887420654,-4.452038764953612,9.310464859008789
1746534511.118134,-1.7054578065872192,-1.071682691574096,5.77269983291626
1746534511.1793342,-2.3992066383361816,-2.737144947052001,6.294401168823242
1746534511.275398,-1.8545302152633667,-2.6698076725006095,7.622555255889893
1746534511.371299,-1.3871906995773315,-5.156583786010741,9.679061889648438
1746534511.4680457,-1.0694003105163574,-4.5545568466186515,8.732759475708008
1746534511.603601,-2.1271109580993652,-1.885702610015868,9.007586479187012
1746534511.6600783,-0.05752258747816086,-4.026063442230224,7.3792057037353525
1746534511.7558022,-0.8624116778373718,-3.797422170639037,8.601204872131348
1746534511.8513863,-1.457374930381775,-0.3848471939563744,6.096909046173096
1746534511.9471345,-1.4547139406204224,-3.858189105987548,7.253980159759522
1746534512.0788734,-1.7167717218399048,-2.413409948348998,6.417947769165039
1746534512.1401703,-0.2661692500114441,-2.1551234722137447,4.741885662078857
1746534512.2360895,-4.87813663482666,-4.790916919708251,7.9229068756103525
1746534512.3321652,-3.4772472381591797,0.05042511969804841,6.302677154541016
1746534512.4280622,-2.503664255142212,-0.1647969186305992,6.322606563568115
1746534512.5647087,-0.43711864948272705,-2.393668413162231,4.597202777862549
1746534512.6405919,-3.2011826038360596,-3.0964384078979488,5.257602691650391
1746534512.7161393,-5.136188983917236,-4.615931510925292,8.37880802154541
1746534512.8140528,-3.5326969623565674,0.6958370208740243,6.802095413208008
1746534512.9090214,-3.5705368518829346,-1.147914767265319,7.766324043273926
1746534513.039997,-0.20389218628406525,-2.2701957225799556,4.766195297241211
1746534513.101117,-6.570249557495117,-5.988657951354979,10.966513633728027
1746534513.1970057,-7.5632147789001465,-5.019091606140135,14.439626693725586
1746534513.2931995,-8.73006534576416,-5.475540161132811,15.989157676696777
1746534513.3888023,-5.526220321655273,-6.147928237915037,15.190604209899902
1746534513.5254235,-6.199003219604492,-5.692328453063963,12.224333763122559
1746534513.5809314,-3.2491307258605957,-3.395177602767943,9.369422912597656
1746534513.6767795,-2.3436124324798584,-4.166333675384521,7.446859359741212
1746534513.7730312,-1.7404860258102417,-3.427684307098388,5.812929153442383
1746534513.868837,-2.4168663024902344,-0.4152815937995902,7.3513898849487305
1746534513.9995039,-4.965082168579102,-3.8700778484344474,8.199707984924316
1746534514.0608032,-5.7889604568481445,-5.463140487670897,10.929543495178223
1746534514.156874,-3.6036393642425537,-3.518266439437865,10.094121932983398
1746534514.2527475,-1.9125548601150513,-2.6482336521148673,8.052118301391602
1746534514.3487978,-2.8286590576171875,-3.4561243057250963,10.3414888381958
1746534514.4851434,-3.868596076965332,-5.976366519927978,10.276429176330566
1746534514.5439503,-3.555569887161255,-6.935882568359374,10.221959114074707
1746534514.6369812,-3.536646842956543,-3.8281393051147448,9.92544937133789
1746534514.7360237,-3.5080313682556152,-5.674487590789794,10.252182006835938
1746534514.8318694,-4.368195533752441,-3.165753602981566,10.61116886138916
1746534514.9592855,-4.153818130493164,-2.446000814437865,9.507413864135742
1746534515.0236804,-3.8852548599243164,-4.889904022216796,9.921560287475586
1746534515.1177511,-1.8786262273788452,-4.744573116302489,7.548899173736573
1746534515.2136948,-0.040238186717033386,-1.005987882614135,5.494202136993408
1746534515.309739,-1.3439596891403198,-2.332594394683837,5.869863033294678
1746534515.4457574,-0.31800147891044617,-1.5111604928970328,6.427123546600342
1746534515.504986,-0.5736702680587769,-1.6995455026626578,7.906167984008789
1746534515.6010404,-3.194531202316284,-3.846987724304198,10.714921951293945
1746534515.6966581,-1.062883734703064,-1.6408661603927603,7.644509792327881
1746534515.7927363,-2.871175527572632,-3.016392946243285,10.97072982788086
1746534515.9202845,-5.566257476806641,-3.970091819763182,12.954682350158691
1746534515.9844553,-6.132413864135742,-4.453696250915526,12.669378280639648
1746534516.080626,-4.792092800140381,-7.390603542327879,12.95179080963135
1746534516.1764429,-6.804280757904053,-5.515772342681883,14.006366729736328
1746534516.2725844,-4.288797855377197,-4.362418651580809,12.067795753479004
1746534516.405774,-3.3217034339904785,-6.172933578491209,11.076827049255371
1746534516.4648545,-3.740809440612793,-4.48405599594116,12.27368450164795
1746534516.560432,-2.2849292755126953,-5.538319587707519,10.654698371887207
1746534516.6565402,-4.550250053405762,-4.484562397003172,14.380105018615723
1746534516.7527323,-3.8115952014923096,-6.230421066284178,15.089597702026367
1746534516.8801563,-7.157639980316162,-4.856870651245115,16.487031936645508
1746534516.9443862,-4.312520503997803,-4.40292453765869,12.919393539428711
1746534517.0402522,-2.0227982997894287,-5.557351112365722,10.320054054260254
1746534517.1364477,-3.147068500518799,-2.817238330841063,10.714883804321289
1746534517.2324507,-1.4362014532089233,-1.4751952886581412,6.7104997634887695
1746534517.3656807,-4.355899333953857,-2.8599333763122545,9.908424377441406
1746534517.4457247,-4.309563636779785,-6.4773306846618635,11.913311004638672
1746534517.520202,-5.19162654876709,-5.418150901794432,13.786320686340332
1746534517.61631,-4.469629287719727,-5.485606670379637,15.510457992553711
1746534517.71235,-3.503692865371704,-6.022807121276854,13.342745780944824
1746534517.848515,-2.4786200523376465,-4.145804882049559,12.305529594421387
1746534517.9045546,-3.3749940395355225,-4.978657722473144,9.66378402709961
1746534518.0004702,-3.4752769470214844,-1.1608817577362052,7.203085422515869
1746534518.0963147,0.0560581237077713,-2.5824894905090328,4.7729878425598145
1746534518.1923466,-1.6952035427093506,-5.324048042297362,6.645461082458497
1746534518.3286312,-2.1545004844665527,-3.648899316787719,7.770676612854005
1746534518.3845751,-3.6356425285339355,-4.117178440093993,10.278136253356934
1746534518.4801497,-2.8129262924194336,-3.092390537261962,8.746332168579102
1746534518.5761738,-1.83489990234375,-3.368208169937133,8.28213882446289
1746534518.6720262,-3.0406603813171387,-3.902909040451049,8.172470092773438
1746534518.8027954,-3.1256914138793945,-1.0283218622207633,7.420340061187744
1746534518.864005,-0.8935060501098633,-2.4730525016784664,4.769091606140137
1746534518.963161,-1.4837965965270996,-2.81602382659912,5.668828010559082
1746534519.0592537,-5.279336929321289,-5.499990940093993,9.765030860900879
1746534519.1551857,-7.823921203613281,-4.231818199157713,13.587350845336914
1746534519.2897422,-5.066945552825928,-6.610884189605711,13.351299285888672
1746534519.3449256,-6.953660488128662,-6.635100841522215,14.71426010131836
1746534519.441019,-5.044435024261475,-4.800862312316894,9.892608642578125
1746534519.5375001,-1.6721364259719849,-2.4529871940612784,6.580393314361572
1746534519.6330574,-2.8709444999694824,-1.1586011648178096,3.9958248138427734
1746534519.763694,-4.587594985961914,0.6031252145767221,6.9831342697143555
1746534519.8248005,-2.5057120323181152,0.9142863154411321,4.853131294250488
1746534519.9209957,-0.7401026487350464,-2.405535221099853,5.29781436920166
1746534520.0168946,-3.4471917152404785,-3.93690538406372,6.22120761871338
1746534520.1128654,-5.9860639572143555,-3.7018694877624503,7.508100509643556
1746534520.2538252,-2.256568193435669,-2.0925261974334712,3.8714089393615727
1746534520.3096921,-5.7162299156188965,-3.0828936100006095,8.654183387756348
1746534520.4041004,-5.599362850189209,-1.6840105056762686,8.045317649841309
1746534520.4999158,-1.6309503316879272,-3.2806663513183585,5.566494941711426
1746534520.5941195,-6.178265571594238,-3.3841016292572013,6.7013750076293945
1746534520.7244408,-2.110222578048706,-3.2955939769744864,5.90803861618042
1746534520.7858725,-6.6193437576293945,-3.1241486072540274,6.901114463806152
1746534520.881941,-3.02679705619812,0.30510103702545194,2.260695457458496
1746534520.9775834,-5.441440105438232,-0.642727673053741,3.693207025527954
1746534521.0736783,-1.1347862482070923,-2.960525274276733,2.0006265640258794
1746534521.2098536,-4.927966594696045,-3.6540191173553462,5.103614330291749
1746534521.2686949,-5.666859149932861,-4.149345397949218,7.8692030906677255
1746534521.3647025,-6.702888488769531,-5.745378017425536,7.543065547943116
1746534521.4631574,-7.122523307800293,-2.4103162288665767,4.443729877471924
1746534521.5566669,-4.879158020019531,-2.432326316833495,7.136271953582764
1746534521.6843078,-4.367628574371338,-5.675805091857909,9.123041152954102
1746534521.7486064,-12.998164176940918,-11.545949935913084,21.080238342285156
1746534521.8448753,-11.018366813659668,-7.004018306732176,16.513769149780273
1746534521.940727,-15.813922882080078,-9.22637367248535,19.006118774414062
1746534522.0365365,-13.21955394744873,-12.491332054138182,18.654245376586914
1746534522.1698558,-13.821725845336914,-10.529354095458983,19.453289031982422
1746534522.2407339,-10.261780738830566,-4.632607460021971,14.032906532287598
1746534522.3246887,-9.541211128234863,-4.027821540832519,8.196386337280273
1746534522.4204285,-6.808579444885254,-2.792326211929321,5.427087306976318
1746534522.5166528,-5.818438529968262,-3.9500942230224605,4.794245243072511
1746534522.6488502,-2.234482526779175,-1.3245357275009153,2.215106964111328
1746534522.7085638,0.06260350346565247,0.6866424679756162,-1.88002347946167
1746534522.8063626,-2.524078130722046,0.29778233170509366,2.1520252227783203
1746534522.9007192,-3.6193130016326904,-2.2206995487213126,5.476012229919434
1746534522.9966311,-1.7732025384902954,-1.2143633365631101,2.3927559852600098
1746534523.1296918,-5.232133865356445,-5.1455321311950675,8.689288139343262
1746534523.1884558,-5.305601119995117,-0.039477363228797246,5.445064544677734
1746534523.2845755,-4.222436904907227,-5.280561447143554,10.783677101135254
1746534523.3804243,-6.529155731201172,-5.698805332183836,12.901102066040039
1746534523.4764342,-8.97653865814209,-7.652505397796629,15.56471347808838
1746534523.607168,-7.232388019561768,-7.724999427795408,16.95096778869629
1746534523.6683946,-7.891645908355713,-8.695431709289549,15.082144737243654
1746534523.7642522,-10.998653411865234,-8.865389823913572,18.295991897583008
1746534523.8602536,-10.420129776000977,-9.071263313293455,18.163959503173828
1746534523.9562247,-14.08498477935791,-10.816873550415036,23.677783966064453
1746534524.0927086,-9.665496826171875,-9.987667083740233,17.621421813964844
1746534524.1485565,-12.253978729248047,-10.773315429687498,20.778024673461914
1746534524.2441432,-13.300292015075684,-11.643043518066403,23.62563705444336
1746534524.3401396,-11.489202499389648,-11.476613998413084,18.12259864807129
1746534524.4363086,-14.539450645446777,-14.841104507446286,27.85482978820801
1746534524.5673068,-10.985115051269531,-11.32483386993408,19.78276824951172
1746534524.6283832,-11.613649368286133,-9.030655860900877,15.072998046875002
1746534524.7271392,-10.015313148498535,-10.162113189697264,15.723310470581056
1746534524.8203208,-10.568865776062012,-9.59058094024658,19.454120635986328
1746534524.9190965,-7.782609462738037,-4.67321729660034,11.799575805664062
1746534525.057399,-6.897494792938232,-5.354464530944822,11.128950119018555
1746534525.1112082,-7.618109226226807,-5.62764024734497,9.849396705627441
1746534525.208936,-6.206237316131592,-4.538894176483153,8.526250839233398
1746534525.3033102,-4.336193084716797,-3.194339990615844,8.273982048034668
1746534525.3992367,-3.7775344848632812,-3.9982166290283194,7.166588306427003
1746534525.5270357,-3.0989151000976562,-2.3958761692047115,5.336413860321045
1746534525.5912817,-0.3421352803707123,-1.0362726449966428,1.628295421600342
