timestamp,raw_ax,raw_ay,raw_az
1746616511.603264,-2.9150915145874023,-8.367969512939453,7.151308059692384
1746616511.6902964,-1.5438897609710693,-9.939189910888672,7.057541847229005
1746616511.7825258,-2.617753505706787,-9.613395690917967,8.871312141418459
1746616511.8727272,-0.7993388175964355,-9.082427978515625,5.6740140914917
1746616511.9656394,-1.7743531465530396,-8.670099258422852,6.9260892868042
1746616512.0724144,-0.9845737218856812,-7.974721908569335,6.417585372924806
1746616512.1496131,-2.0204577445983887,-8.759995460510252,8.348114013671877
1746616512.2432241,-0.6810083389282227,-8.067499160766602,5.908898353576661
1746616512.336067,-1.2046144008636475,-8.027143478393555,6.565502166748048
1746616512.4291344,-0.5487914085388184,-8.546207427978516,6.817889690399171
1746616512.5284061,-0.3657629191875458,-8.96817111968994,7.342194557189942
1746616512.6117513,-1.7063308954238892,-6.743343830108642,7.8002333641052255
1746616512.7049716,-0.532622218132019,-7.887125492095946,6.901721954345704
1746616512.79774,-0.5086337327957153,-7.618733406066894,5.010056495666505
1746616512.8879924,-1.0761572122573853,-8.871258735656738,6.397454261779786
1746616512.987356,0.051432445645332336,-6.676305294036864,5.078006267547608
1746616513.0753317,-1.4736753702163696,-7.0489559173583975,7.33747959136963
1746616513.167757,-0.5688662528991699,-9.665862083435059,6.822319984436036
1746616513.2585874,-0.25844985246658325,-9.286616325378418,4.3894081115722665
1746616513.351708,-1.4591013193130493,-10.383225440979002,7.481546878814698
1746616513.4593706,-1.0743416547775269,-8.6315279006958,6.695948123931886
1746616513.5381658,-0.49342501163482666,-6.5145483016967765,4.579280376434327
1746616513.62769,-1.504459023475647,-7.170413970947265,7.475226879119874
1746616513.7208552,-0.858389139175415,-7.4875731468200675,6.962570667266847
1746616513.8135042,-0.45303791761398315,-7.2758846282958975,4.841285228729249
1746616513.913963,-1.4084627628326416,-9.98250675201416,6.641930580139161
1746616513.9965713,-0.6261931657791138,-8.51099681854248,6.607421398162843
1746616514.0897574,-1.2762517929077148,-7.740358352661132,7.264717102050782
1746616514.1826165,-0.4938579797744751,-7.524327754974364,6.350834846496583
1746616514.2758672,-0.8679953217506409,-8.42874813079834,4.967247486114503
1746616514.3721602,-1.300563097000122,-8.315872192382812,6.414760112762452
1746616514.4593744,-0.7157456874847412,-6.6167235374450675,5.975189685821534
1746616514.5516055,-1.389552354812622,-7.390604972839355,8.436595916748049
1746616514.6448789,-0.5884451866149902,-7.052940368652343,5.976932048797608
1746616514.7349474,-0.7415785193443298,-7.785477638244628,5.810798645019532
1746616514.8337603,-1.1538422107696533,-8.99218463897705,7.033498764038087
1746616514.919768,-0.9649877548217773,-7.906311511993407,6.4461965560913095
1746616515.0137494,-1.2142072916030884,-6.952894210815429,7.049633979797364
1746616515.1064339,-1.279024600982666,-8.294923782348631,9.595191001892092
1746616515.1966,-0.9898325204849243,-7.466454505920409,7.109811782836915
1746616515.2996264,-0.6676150560379028,-7.130172252655028,5.831870555877686
1746616515.3836305,-1.471412181854248,-4.142209529876708,4.037357807159425
1746616515.4766674,-1.8717973232269287,-7.884860038757323,6.931256771087647
1746616515.5657415,-1.9481241703033447,-10.1276159286499,9.261460304260256
1746616515.6584437,-1.170134425163269,-9.67509078979492,8.145678520202638
1746616515.7637203,-1.0444540977478027,-9.898684501647947,8.716362953186037
1746616515.844829,-0.8143035173416138,-8.505091667175291,8.481688499450685
1746616515.9412751,-2.3332529067993164,-8.409379005432127,9.161237716674806
1746616516.0275552,-1.5140900611877441,-8.52854537963867,9.390833854675295
1746616516.120659,-1.307838797569275,-9.272302627563475,9.357699394226076
1746616516.2201936,-1.3386119604110718,-8.403733253479002,8.372226715087892
1746616516.3072941,-1.4287158250808716,-6.971037864685058,6.148019790649415
1746616516.396465,-1.0475847721099854,-8.388862609863281,6.883060932159425
1746616516.4894664,-1.1151965856552124,-7.711616039276122,5.327454566955567
1746616516.58318,-0.93796706199646,-7.523111820220946,5.0304651260375985
1746616516.6821964,-1.3800603151321411,-9.02234649658203,8.945180892944338
1746616516.7654793,-1.2823374271392822,-11.643455505371092,9.83341407775879
1746616516.8586805,-2.48795747756958,-12.23635959625244,10.717494010925295
1746616516.951686,-2.426126003265381,-10.156621932983397,9.474003791809084
1746616517.0444725,-2.281681537628174,-7.7260069847106925,6.15576982498169
1746616517.1497045,-1.550889253616333,-5.26314878463745,5.300821781158448
1746616517.2275305,-1.1144025325775146,-5.532333850860595,3.9972479343414316
1746616517.3207064,-0.8459562659263611,-6.428081989288329,4.454844474792481
1746616517.4134398,-2.584315299987793,-8.606533050537108,9.084527015686037
1746616517.5043724,-0.521048903465271,-7.868837356567382,4.142683029174806
1746616517.6085148,-2.0069198608398438,-7.582680702209472,7.31227207183838
1746616517.691015,-1.602539300918579,-9.315873146057127,9.014622688293459
1746616517.783469,-1.31773042678833,-8.212817192077635,8.542857170104982
1746616517.8735404,-1.7598817348480225,-9.64100170135498,6.9740967750549325
1746616517.9666424,-0.6617526412010193,-8.268486976623535,5.453569889068604
1746616518.06612,-0.46264925599098206,-7.319279670715331,4.592440128326417
1746616518.1531332,-0.7034139633178711,-8.296517372131348,4.690872669219972
1746616518.2471743,-0.20512738823890686,-8.577911376953125,6.635175228118897
1746616518.336746,-0.3994569480419159,-10.470744132995604,8.154009819030763
1746616518.4298742,-0.7962627410888672,-8.071192741394043,6.8179101943969735
1746616518.5293648,-0.820830225944519,-6.881941318511962,7.219085693359376
1746616518.61253,-0.12747237086296082,-6.250325679779052,4.6212148666381845
1746616518.7053373,-0.9534826278686523,-6.265080928802489,4.137837409973145
1746616518.7984943,-0.07227012515068054,-5.525731086730956,3.722790479660035
1746616518.8894424,0.07804785668849945,-6.008898258209228,6.009140491485597
1746616518.9891279,-0.09621194005012512,-7.9784789085388175,5.51850461959839
1746616519.0761218,0.011500924825668335,-6.566795825958251,4.914717197418214
1746616519.1686864,0.07626669108867645,-5.986578464508056,5.82666826248169
1746616519.2583482,-0.5026112794876099,-8.275559425354004,5.563034534454347
1746616519.3515315,0.05718448758125305,-7.971230506896972,6.073548316955567
1746616519.4578464,-0.017626076936721802,-6.576830863952636,6.521808147430421
1746616519.5442562,-0.8891445398330688,-7.318879604339599,5.039184093475343
1746616519.6272979,-0.409805029630661,-6.942639350891112,4.731044292449952
1746616519.7214797,-0.9665627479553223,-6.696755409240722,7.569104671478272
1746616519.8143535,0.40013018250465393,-7.063787937164306,5.111779689788819
1746616519.9158666,-0.17280232906341553,-8.944873809814453,6.534640312194825
1746616519.9990575,-0.15954089164733887,-8.265556335449217,7.778293132781983
1746616520.0919034,0.31134963035583496,-8.645939826965332,6.867749214172364
1746616520.1822567,-0.1992645561695099,-11.435441017150877,8.29905128479004
1746616520.2754705,-0.4861336946487427,-7.694795131683349,7.8983707427978525
1746616520.3751626,-0.4102172553539276,-6.278696537017821,6.20354175567627
1746616520.4583898,-0.6446150541305542,-5.763883113861083,4.458841800689698
1746616520.5512764,-0.7922961711883545,-7.238497734069823,5.66463327407837
1746616520.6448622,-0.6146044731140137,-5.0702757835388175,5.278728961944581
1746616520.7420006,0.04938143491744995,-6.253838062286376,6.375165939331056
1746616520.8347251,-0.37237903475761414,-8.96693229675293,7.024953842163087
1746616520.9222023,0.2588108479976654,-10.566685676574705,7.397021770477296
1746616521.0146577,0.1871216595172882,-9.370866775512694,7.426328659057618
1746616521.107329,-0.25167325139045715,-8.089059829711912,8.76925849914551
1746616521.1984308,0.25050413608551025,-9.546084403991697,7.896937370300294
1746616521.2980473,0.35270965099334717,-11.276601791381834,9.077695846557619
1746616521.385017,-0.9564911127090454,-7.86167287826538,7.545965194702149
1746616521.474128,-0.43729668855667114,-8.67466926574707,6.598872184753419
1746616521.5674458,-0.2503277659416199,-9.478856086730955,7.898442268371583
1746616521.6603496,-0.2951289415359497,-9.800612449645996,6.2432875633239755
1746616521.7656221,-1.4620387554168701,-10.157866477966307,8.182104110717775
1746616521.843295,-1.3507591485977173,-6.445662975311278,7.452423572540284
1746616521.943077,-0.870529294013977,-6.170594692230224,5.375498771667481
1746616522.029669,-1.3563799858093262,-6.732439994812011,7.00489902496338
1746616522.1230628,-0.6130321621894836,-8.97414970397949,8.227383613586428
1746616522.2233005,-0.015857070684432983,-9.43783187866211,5.850526809692384
1746616522.308035,-0.8143646717071533,-9.72269344329834,7.149549007415772
1746616522.397278,-1.1564278602600098,-9.240833282470701,7.760740756988526
1746616522.4901373,-0.6696110963821411,-7.9430599212646475,6.213318824768067
1746616522.584066,-1.3964576721191406,-8.146142959594725,8.623111724853517
1746616522.6830397,-0.7712596654891968,-7.192491054534911,7.545952796936036
1746616522.7661605,-0.3090328872203827,-7.738200664520263,5.517168521881104
1746616522.859507,-0.592028021812439,-8.210074424743652,6.236492633819581
1746616522.9522622,-0.952690601348877,-5.701550960540771,5.408752441406251
1746616523.045175,-0.09882292151451111,-5.065491199493407,4.269338607788087
1746616523.1547148,-0.1429867446422577,-5.724299907684325,5.163325786590577
1746616523.2284544,-0.3123098313808441,-5.499979972839355,5.492475032806397
1746616523.321287,0.1671721339225769,-5.952893733978271,4.854111194610597
1746616523.4147024,-0.1554311215877533,-6.27212905883789,5.106059551239015
1746616523.5073612,-1.0778275728225708,-6.396502494812011,5.740354537963868
1746616523.6041684,-0.9773550033569336,-5.836189746856689,4.579434394836427
1746616523.691046,0.00613442063331604,-6.232988834381103,4.164400100708009
1746616523.7833226,-0.40161484479904175,-5.687600135803222,5.3864173889160165
1746616523.8769262,-1.0329468250274658,-5.7388291358947745,4.728311061859132
1746616523.9692392,-1.2407156229019165,-7.3698644638061515,5.450782775878907
1746616524.0653949,-0.9621868133544922,-5.505594253540038,5.209664821624757
1746616524.1527982,-0.9988553524017334,-7.482256889343261,6.259087562561036
1746616524.2453494,-2.2754101753234863,-10.355139732360838,8.20132637023926
1746616524.338461,-1.6581717729568481,-10.341938972473145,6.229138374328614
1746616524.4281986,-1.14326810836792,-9.70825481414795,6.89460325241089
1746616524.531409,-1.9815902709960938,-10.097973823547362,7.70532512664795
1746616524.614995,-1.304059624671936,-6.494215965270995,6.348955154418946
1746616524.7076368,-1.8646445274353027,-8.663491249084473,5.846984863281251
1746616524.7973435,-2.3337743282318115,-8.898687362670897,7.743776798248292
1746616524.8901033,-1.537584900856018,-8.672389030456541,8.245172500610353
1746616524.9898608,-0.932503342628479,-8.877463340759277,3.985518217086793
1746616525.0768123,-1.9834561347961426,-11.057206153869627,7.845763683319094
1746616525.1695719,-1.5521130561828613,-11.694757461547852,6.496605396270754
1746616525.259131,-1.3415837287902832,-9.338476181030273,5.857525348663331
1746616525.3523989,-2.4011824131011963,-9.472899436950684,6.485292911529542
1746616525.4575284,-1.82057523727417,-7.060874938964843,4.499855041503907
1746616525.5414228,-2.045631170272827,-10.88936138153076,8.365878105163576
1746616525.628046,-1.9400744438171387,-11.018208503723143,7.6428074836730975
1746616525.721292,-1.3975908756256104,-6.542926311492919,5.938591957092286
1746616525.8141747,-2.087946891784668,-7.014939785003661,4.40346908569336
1746616525.9171448,-2.1312663555145264,-8.064804077148438,6.047569274902345
1746616526.0007858,-0.5096300840377808,-7.207855701446532,6.571805000305177
1746616526.0901532,-0.8155457377433777,-5.382600307464599,3.9111983776092534
1746616526.183182,-1.3735196590423584,-7.763061523437499,4.951202869415284
1746616526.2762165,-0.9404760003089905,-7.181827545166015,5.7889418601989755
1746616526.3759782,-0.8745464086532593,-8.418006896972654,7.747692584991456
1746616526.4590955,-1.20304536819458,-5.579466819763183,3.9399430751800546
1746616526.5521727,-1.959588885307312,-6.714862823486327,4.962032318115235
1746616526.645481,-1.7331061363220215,-7.115056037902831,6.251573562622071
1746616526.7406485,-1.2987672090530396,-7.935574531555175,7.694074153900147
1746616526.8343167,-1.7303695678710938,-9.29902935028076,8.696089744567873
1746616526.921155,-1.6095391511917114,-9.904650688171387,7.230089664459229
1746616527.0141132,-1.7488194704055786,-5.863022327423095,6.4471473693847665
1746616527.1072786,-1.9670466184616089,-8.963335037231445,6.637322902679444
1746616527.2001736,-2.0804662704467773,-11.713709831237791,9.310493469238283
1746616527.296813,-1.3645672798156738,-9.454176902770994,8.997900962829592
1746616527.3839154,-2.433445692062378,-8.947781562805174,7.731953620910645
1746616527.4763405,-1.3153051137924194,-12.747424125671385,8.504597663879396
1746616527.569173,-1.8796511888504028,-5.635335445404052,8.19577693939209
1746616527.659233,-1.465819239616394,-8.708062171936035,6.514597415924073
1746616527.760518,-1.5471398830413818,-9.02053451538086,6.5391507148742685
1746616527.8459303,-1.4804354906082153,-7.993945121765136,8.293731689453127
1746616527.9402103,-1.7956260442733765,-9.298483848571776,10.596189498901369
1746616528.0299027,-0.8711827993392944,-10.826435089111326,7.615177631378175
1746616528.1219945,-0.6342939138412476,-10.691536903381346,8.01884460449219
1746616528.2217402,-0.9057302474975586,-10.303971290588377,8.489665031433107
1746616528.3086987,-1.403687596321106,-8.68702220916748,7.125452995300294
1746616528.3982415,-0.46486982703208923,-8.411394119262694,7.794674873352052
1746616528.49105,-0.21550145745277405,-7.18530511856079,6.539186477661134
1746616528.5842714,-0.4664531648159027,-7.038787364959716,6.254983425140382
1746616528.6852944,-0.6903362274169922,-6.353169441223144,5.714532375335694
1746616528.7672555,-0.8565430641174316,-6.691457271575927,5.968917846679688
1746616528.860188,-0.9438912868499756,-7.243583679199218,6.244767665863038
1746616528.9532223,-0.6445540189743042,-7.307586669921874,6.322171688079835
1746616529.046164,-0.6024237871170044,-5.693280696868896,5.553650379180909
1746616529.15258,-0.48205065727233887,-4.483987808227538,4.647771835327149
1746616529.2314093,-1.0015230178833008,-4.50951337814331,4.553046703338624
1746616529.3212557,-0.10895654559135437,-6.468999385833739,5.645530223846436
