timestamp,lat,lon,alt
1746616798.9247782,55.4732875,10.3251583,202.84273975830766
1746616799.0345697,55.4732891,10.3251651,203.1467260295023
1746616799.1280992,55.4732905,10.325171,203.33771409957208
1746616799.2246206,55.4732924,10.3251771,203.8757010676493
1746616799.334831,55.4732934,10.3251821,204.17969124485802
1746616799.425754,55.4732941,10.3251868,204.40168238135163
1746616799.5486636,55.4732949,10.3251909,204.65867435745588
1746616799.634325,55.4732958,10.3251944,204.9376671731751
1746616799.7309268,55.473297,10.3251979,205.25665952645343
1746616799.8245418,55.4732982,10.3252012,205.5576522109748
1746616799.9399023,55.4732995,10.3252047,205.7896444100787
1746616800.0287879,55.4733005,10.3252081,205.82863723722767
1746616800.1246011,55.4733022,10.325212,206.00662815720096
1746616800.255922,55.4733037,10.3252156,206.0886198823327
1746616800.3271797,55.4733051,10.3252198,206.0576107678049
1746616800.425641,55.4733063,10.3252241,205.91460179591562
1746616800.5558646,55.473308,10.3252287,205.7765915563772
1746616800.6264157,55.4733097,10.3252334,205.56658115117793
1746616800.7256892,55.4733114,10.3252383,205.43057041468404
1746616800.8251758,55.4733134,10.3252437,205.5755583875481
1746616800.9283402,55.4733152,10.3252488,205.70954716557162
1746616801.027773,55.4733165,10.3252537,205.71253704557873
1746616801.1281106,55.4733179,10.3252587,205.8865266057747
1746616801.2236066,55.4733192,10.3252634,206.02551681699737
1746616801.3239846,55.4733207,10.3252676,206.21850754806658
1746616801.4250777,55.4733226,10.3252717,206.6034978281387
1746616801.547507,55.4733237,10.3252752,206.58849033521992
1746616801.6433458,55.4733249,10.3252788,206.73448252249716
1746616801.7275264,55.4733262,10.3252824,206.86747455560442
1746616801.8246691,55.4733278,10.3252862,207.0284657949586
1746616801.9399853,55.4733293,10.3252898,207.0844575197196
1746616802.0372639,55.473331,10.3252935,207.24444877051343
1746616802.128831,55.4733324,10.3252971,207.29844064939024
1746616802.2454457,55.4733333,10.3253003,207.1654339615814
1746616802.3235688,55.4733357,10.3253054,207.58542181428416
1746616802.4254732,55.4733366,10.3253098,207.60941313877925
1746616802.5658655,55.4733373,10.3253138,207.70840543412692
1746616802.6341717,55.473338,10.3253182,207.74839706690352
1746616802.7274091,55.473338,10.325322,207.64339077261008
1746616802.8225102,55.4733378,10.3253262,207.7453841240664
1746616802.9236295,55.4733379,10.3253304,207.87437701303563
1746616803.028239,55.473338,10.3253344,208.09737023327364
1746616803.12479,55.4733381,10.3253384,208.24636345350103
1746616803.236967,55.473338,10.3253425,208.26135681639673
1746616803.3367517,55.4733374,10.3253465,208.0133511157229
1746616803.4431255,55.4733382,10.3253518,208.2423411034627
1746616803.5490189,55.4733377,10.3253561,208.1453347516835
1746616803.630506,55.4733375,10.3253611,208.09732677791976
1746616803.7256541,55.4733367,10.3253656,207.87332055731795
1746616803.8251796,55.4733359,10.3253701,207.7733143367064
1746616803.9500148,55.4733352,10.3253749,207.64030746499637
1746616804.0275385,55.4733346,10.3253797,207.51630043911356
1746616804.126315,55.4733344,10.3253845,207.51729279657286
1746616804.2479866,55.4733339,10.3253892,207.42428578214754
1746616804.324569,55.4733337,10.3253938,207.4342784708684
1746616804.4254718,55.4733332,10.3253981,207.39427211899542
1746616804.5555947,55.4733328,10.3254022,207.43226594423885
1746616804.624239,55.4733326,10.325406,207.52925995808152
1746616804.7252827,55.4733322,10.3254094,207.5752549428197
1746616804.8244195,55.4733321,10.3254124,207.7492501276425
1746616804.9269454,55.4733325,10.325415,208.20824520422477
1746616805.0258288,55.4733322,10.3254169,208.29724251945913
1746616805.128834,55.4733319,10.3254186,208.42224016598198
1746616805.2235548,55.4733323,10.3254204,208.65923656771545
1746616805.3338022,55.4733326,10.3254222,208.75023312360912
1746616805.4244387,55.4733331,10.3254237,208.86022986810917
1746616805.547809,55.4733334,10.3254253,208.79722675528848
1746616805.6359239,55.4733338,10.3254271,208.79722315700982
1746616805.7299833,55.4733341,10.325429,208.69721954724622
1746616805.8263044,55.4733346,10.3254308,208.66421579479672
1746616805.9386268,55.4733352,10.3254325,208.6182120538251
1746616806.0277925,55.4733361,10.3254346,208.7682071877694
1746616806.1235723,55.4733369,10.3254366,208.77720264151887
1746616806.2510893,55.4733379,10.3254387,208.7851976212846
1746616806.3262687,55.4733387,10.3254408,208.60019290937475
1746616806.4266148,55.4733393,10.3254431,208.37918817449696
1746616806.5546696,55.4733406,10.3254457,208.38118186350587
1746616806.626433,55.473342,10.3254485,208.37617506704078
1746616806.7213492,55.4733435,10.3254512,208.35916828204233
1746616806.8375752,55.4733445,10.3254542,208.296161770925
1746616806.9301434,55.4733455,10.3254572,208.12615525979626
1746616807.0313153,55.473347,10.3254604,208.18314764651535
1746616807.1361063,55.473348,10.3254634,207.96814113536146
1746616807.2223082,55.4733491,10.325466,207.7731351326234
1746616807.325969,55.4733509,10.3254697,207.86912622854095
1746616807.4270117,55.4733521,10.3254727,207.7351194090077
1746616807.5464535,55.4733544,10.3254773,207.95110824317698
1746616807.6419203,55.4733556,10.3254808,207.8071005953565
1746616807.72451,55.4733571,10.3254847,207.9020918224002
1746616807.8262491,55.473358,10.3254879,207.70408513401713
1746616807.9387221,55.4733595,10.3254922,207.82007569841815
1746616808.0251095,55.4733605,10.3254961,207.7990676962711
1746616808.1306581,55.4733608,10.3254992,207.53006209854203
1746616808.2472289,55.4733622,10.3255035,207.75805281706081
1746616808.3243985,55.473363,10.3255075,207.77904495756442
1746616808.4264731,55.4733631,10.3255111,207.60703883989092
1746616808.5655546,55.4733632,10.325515,207.40603222524953
1746616808.6249857,55.4733637,10.3255193,207.37902433128173
1746616808.7284262,55.4733642,10.3255235,207.50601660295283
1746616808.8252087,55.4733644,10.3255275,207.56300966844708
1746616808.9242694,55.4733642,10.3255318,207.46500285367415
1746616809.0275056,55.4733639,10.3255362,207.567996027413
1746616809.1255786,55.4733633,10.3255406,207.47898966367205
1746616809.2246397,55.4733622,10.3255446,207.33998473342646
1746616809.3375204,55.4733613,10.3255489,207.27697899785426
1746616809.4288213,55.4733599,10.3255535,207.29097353619304
1746616809.5422962,55.4733588,10.3255577,207.3719682746132
1746616809.6339612,55.4733571,10.3255617,207.32196426939913
1746616809.7256334,55.4733556,10.3255662,207.36595912754433
1746616809.8249023,55.4733537,10.3255705,207.28195493369998
1746616809.949674,55.4733522,10.3255745,207.24895062010808
1746616810.0257604,55.4733503,10.3255788,207.25194642624655
1746616810.124388,55.4733491,10.3255831,207.39094115313978
1746616810.2483485,55.4733478,10.3255872,207.45193636551477
1746616810.325344,55.4733469,10.3255912,207.59093112683246
1746616810.4383726,55.4733455,10.3255949,207.58692715599759
1746616810.5541778,55.4733448,10.325598,207.57192309986314
1746616810.6235168,55.4733444,10.3256019,207.69291725593482
1746616810.7258425,55.4733446,10.3256057,207.9529106525938
1746616810.8264775,55.4733448,10.3256086,207.97290554016382
1746616810.9304755,55.4733456,10.3256109,207.91090049661065
1746616811.02474,55.4733473,10.3256129,207.98789456242324
1746616811.1281326,55.4733488,10.3256142,207.85189009618986
1746616811.2253523,55.4733517,10.3256151,207.88488413407705
1746616811.3355763,55.4733548,10.3256161,208.0128776979248
1746616811.426272,55.4733587,10.3256165,208.02587102225903
1746616811.5449197,55.4733635,10.3256158,207.98386478118056
1746616811.635801,55.4733686,10.3256147,207.90685874014991
1746616811.7323546,55.4733742,10.3256128,207.9178532534337
1746616811.826165,55.4733801,10.3256097,207.6528492920316
1746616811.9411552,55.4733845,10.3256049,206.9328504595785
1746616812.0277073,55.4733899,10.3255997,206.38585074787784
1746616812.123408,55.4733971,10.325594,206.18384908906972
1746616812.2507179,55.4734027,10.3255879,205.58185055983503
1746616812.3287446,55.4734104,10.3255823,205.55684796428645
1746616812.4251063,55.473418,10.3255764,205.55984601982055
1746616812.5597622,55.4734265,10.3255725,206.0098393743345
1746616812.6241646,55.4734348,10.3255689,206.49183254013553
1746616812.72645,55.4734435,10.3255658,207.12682426073877
1746616812.825708,55.4734498,10.3255621,207.2958206758923
1746616812.9318407,55.4734548,10.3255585,207.1278189298827
1746616813.0315826,55.4734593,10.325555,206.75281778916192
1746616813.1290255,55.4734658,10.3255539,207.1798095885623
1746616813.2272108,55.4734718,10.3255538,207.59780050226303
1746616813.3263578,55.4734761,10.3255538,207.54979387164565
1746616813.425562,55.4734787,10.3255534,207.15579052506698
1746616813.5452523,55.4734816,10.3255539,206.88878522490563
1746616813.6434302,55.4734853,10.3255562,207.06877570916873
1746616813.7250757,55.4734876,10.3255573,206.8147703402012
1746616813.8270853,55.4734901,10.325559,206.68776366882975
1746616813.9392006,55.4734924,10.3255615,206.58875598053697
1746616814.0255065,55.4734947,10.3255644,206.53274762956573
1746616814.1315458,55.4734965,10.3255668,206.36174087792205
1746616814.2484162,55.4734985,10.3255694,206.34773348652078
1746616814.3252094,55.4735001,10.3255723,206.29272621493325
1746616814.424063,55.4735016,10.3255754,206.24071876620636
1746616814.5648212,55.4735037,10.3255791,206.42470939822175
1746616814.6256754,55.4735048,10.3255826,206.67670190362773
1746616814.7290225,55.4735044,10.3255862,206.53169655648372
1746616814.822985,55.473504,10.3255899,206.36469104366665
1746616814.9251697,55.4735036,10.325594,206.53768486817611
1746616815.0265653,55.473503,10.325598,206.68167916676157
1746616815.1259756,55.4735028,10.3256022,207.01867251716828
1746616815.2255983,55.4735016,10.3256057,207.169668569329
1746616815.3382268,55.4735,10.3256094,207.32266490698595
1746616815.4337199,55.4734979,10.3256129,207.32466234701593
1746616815.5422142,55.4734961,10.3256166,207.31165899307692
1746616815.633378,55.4734941,10.3256204,207.35665578188022
1746616815.7252355,55.4734918,10.3256244,207.18765270196502
1746616815.8276112,55.4734896,10.3256284,207.03964946783196
1746616815.9548252,55.4734875,10.3256328,207.0276454168096
1746616816.0241032,55.473486,10.3256375,207.0746399435252
1746616816.1269338,55.4734839,10.3256418,207.0196360581518
1746616816.248079,55.4734813,10.3256461,206.83263294380652
1746616816.3261824,55.4734791,10.325651,206.79962821860823
1746616816.4262533,55.473477,10.325656,206.8536231735219
1746616816.5562577,55.4734751,10.3256613,206.9446173230021
1746616816.627053,55.4734724,10.3256662,206.79461336880266
1746616816.7260544,55.4734701,10.3256715,206.9166081350848
1746616816.8249824,55.473468,10.3256768,206.91760259294
1746616816.9251058,55.4734657,10.3256822,206.96559719352527
1746616817.0277011,55.4734637,10.3256876,206.94859133147725
1746616817.127492,55.4734623,10.3256927,207.01758504118828
1746616817.2265,55.4734612,10.3256978,207.22257828826815
1746616817.3352268,55.4734606,10.3257026,207.33657126131504
1746616817.4259896,55.473461,10.3257076,207.47956236093808
1746616817.5474656,55.4734619,10.325712,207.54555368353405
1746616817.6357071,55.4734634,10.325716,207.64054474355044
1746616817.7318034,55.4734655,10.3257194,207.6215358723257
1746616817.8263187,55.4734685,10.3257223,207.6605264415537
1746616817.941352,55.4734722,10.3257246,207.73751692531232
1746616818.0241961,55.4734764,10.3257268,207.87050680364587
1746616818.1262555,55.4734807,10.3257283,207.82149768743238
1746616818.260979,55.4734845,10.3257294,207.64349000493425
1746616818.3305461,55.4734885,10.3257303,207.48448234532117
1746616818.4254444,55.4734934,10.3257313,207.4874731320604
1746616818.5565639,55.473499,10.3257333,207.7974611824796
1746616818.6279519,55.4735041,10.325735,208.00945050093327
1746616818.7241879,55.4735081,10.325736,207.96144267545685
1746616818.8265402,55.4735124,10.3257376,208.25743339322733
1746616818.9323716,55.4735163,10.325739,208.24842505918448
1746616819.032203,55.4735202,10.325741,208.30841573104175
1746616819.1352658,55.4735235,10.3257428,208.26040765954278
1746616819.2248223,55.4735265,10.3257446,208.27540005068056
1746616819.3258665,55.4735295,10.3257466,208.3073921104359
1746616819.4257097,55.4735336,10.3257494,208.73538114827045
1746616819.5479186,55.4735356,10.3257515,208.56537458453133
1746616819.6445785,55.4735379,10.3257535,208.48536772377824
1746616819.723066,55.4735401,10.3257558,208.32936052019548
1746616819.8220325,55.4735425,10.3257582,208.29135284246055
1746616819.939874,55.4735451,10.3257607,208.34734469056872
1746616820.026559,55.4735482,10.3257633,208.84433560183024
1746616820.136363,55.4735504,10.3257654,208.85832872952008
1746616820.2499924,55.4735531,10.325768,208.93032025764165
1746616820.3242388,55.4735556,10.3257706,209.00231209419604
1746616820.4208915,55.4735582,10.3257732,209.13730377649466
1746616820.5675604,55.4735607,10.3257755,209.11929611004305
1746616820.6223712,55.4735627,10.3257777,209.079289380411
1746616820.7297983,55.4735647,10.32578,209.07928248508045
1746616820.825635,55.4735672,10.3257822,209.24227498424875
1746616820.9231474,55.4735698,10.3257846,209.3512669977955
1746616821.0283558,55.4735716,10.3257864,209.16926123929093
1746616821.1249437,55.4735738,10.3257887,209.2732540354184
1746616821.2274625,55.473576,10.3257911,209.31224666584325
1746616821.3400571,55.4735773,10.3257926,209.09024217552562
1746616821.4331174,55.4735791,10.3257949,209.14723558854854
1746616821.551319,55.4735802,10.3257968,208.93823074395112
1746616821.633336,55.4735817,10.325799,208.83122478534486
1746616821.7258167,55.4735833,10.3258017,208.72721784406687
1746616821.8274226,55.473585,10.3258048,208.7662100857965
1746616821.955815,55.4735865,10.3258081,208.74120230461534
1746616822.0256674,55.4735879,10.3258115,208.7191945119706
1746616822.1250079,55.4735888,10.3258144,208.5731883189358
1746616822.2490783,55.4735897,10.3258182,208.50818063471786
1746616822.325901,55.4735903,10.3258217,208.36717391026502
1746616822.4283922,55.4735919,10.325826,208.50216431790065
1746616822.5578985,55.4735931,10.3258299,208.62515600522474
1746616822.6270845,55.4735941,10.3258338,208.64914800101454
1746616822.727311,55.4735947,10.3258379,208.58014028238242
1746616822.8280811,55.4735951,10.3258419,208.53213303790903
1746616822.924025,55.4735957,10.3258459,208.6081254849374
1746616823.026164,55.4735959,10.3258497,208.46111888030185
1746616823.1293344,55.4735964,10.3258535,208.4371118129256
1746616823.2239678,55.4735974,10.3258575,208.62810364293995
1746616823.3376174,55.4735979,10.3258612,208.68009674122678
1746616823.4217403,55.4735983,10.3258645,208.6730906565044
1746616823.5496309,55.4735991,10.3258676,208.72608428617258
1746616823.6363924,55.4735997,10.3258705,208.86307855570067
1746616823.7329054,55.4736006,10.3258731,208.7660728595539
1746616823.824885,55.4736015,10.3258754,208.75506766046908
1746616823.9424498,55.4736027,10.3258778,208.81706183294742
1746616824.0252416,55.4736035,10.3258795,208.75105778223678
1746616824.1241734,55.473605,10.3258811,208.79305281748358
1746616824.25171,55.4736068,10.3258827,208.88104738997896
1746616824.329447,55.4736086,10.325884,208.7650424595362
1746616824.4249911,55.4736107,10.3258853,208.75003706633774
1746616824.556874,55.4736126,10.3258863,208.77303247869852
1746616824.6248145,55.4736144,10.3258873,208.64302804529834
