timestamp,vx,vy,vz
1746616753.1437693,-64.04082489013672,54.99216842651367,-0.6799586415290833
1746616753.3023639,-64.06121063232422,55.15584182739258,-0.6878876686096191
1746616753.4511788,-64.14933013916016,55.400794982910156,-0.7054550647735596
1746616753.605342,-64.28600311279297,55.664127349853516,-0.846272349357605
1746616753.7610834,-64.4224624633789,55.91159439086914,-1.2068432569503784
1746616753.9145694,-64.5362548828125,56.305870056152344,-1.377418875694275
1746616754.0676036,-64.49352264404297,56.67091751098633,-1.2427055835723877
1746616754.2230377,-64.07195281982422,56.806148529052734,-0.9106108546257019
1746616754.3733156,-63.56239700317383,56.86311340332031,-0.4947843551635742
1746616754.5293348,-63.01668930053711,56.7779655456543,-0.005989482626318932
1746616754.687516,-62.67839050292969,56.55937576293945,0.011344891972839832
1746616754.8358245,-62.38066101074219,56.35466766357422,0.15642786026000977
1746616754.9915187,-62.082847595214844,56.10642623901367,0.543372631072998
1746616755.1523545,-61.87297439575195,55.832763671875,0.9005568027496338
1746616755.2972581,-61.76530075073242,55.64665603637695,1.0527493953704834
1746616755.455508,-61.6830940246582,55.500362396240234,1.3116133213043213
1746616755.6077778,-61.6494140625,55.37454605102539,1.5836397409439087
1746616755.758794,-61.689727783203125,55.26676940917969,1.7304754257202148
1746616755.9144866,-61.787109375,55.15557861328125,1.5155513286590576
1746616756.0677803,-61.87556076049805,55.080474853515625,1.2189064025878906
1746616756.224625,-61.92945098876953,54.99673080444336,0.7901517748832703
1746616756.380213,-61.937625885009766,54.93147277832031,0.343389093875885
1746616756.5325644,-61.88636779785156,54.951576232910156,0.054908644407987595
1746616756.6867297,-61.84326934814453,55.03685760498047,-0.23386578261852264
1746616756.8398266,-61.71596908569336,55.16688537597656,-0.30458787083625793
1746616756.9951162,-61.561683654785156,55.18924331665039,-0.37272635102272034
1746616757.1457276,-61.45404815673828,55.09920883178711,-0.6369472146034241
1746616757.2982104,-61.30560302734375,54.97675704956055,-0.8977422714233398
1746616757.4543085,-61.09544372558594,54.81696701049805,-1.1573878526687622
1746616757.6080425,-60.84245300292969,54.678470611572266,-1.1677119731903076
1746616757.7604141,-60.68428039550781,54.3697509765625,-1.3905296325683594
1746616757.919597,-60.633209228515625,53.93331527709961,-1.8749635219573975
1746616758.0666616,-60.52205276489258,53.24266052246094,-2.220100164413452
1746616758.222215,-60.42198944091797,52.37955093383789,-2.3895063400268555
1746616758.3775454,-60.25407028198242,51.634544372558594,-2.021486282348633
1746616758.52819,-59.97836685180664,51.247806549072266,-1.5092984437942505
1746616758.6820445,-59.75366973876953,50.93970489501953,-1.0836585760116577
1746616758.83967,-59.60254669189453,50.846290588378906,-0.8701120615005493
1746616758.9912035,-59.502342224121094,50.81700897216797,-0.5768879055976868
1746616759.144573,-59.35106658935547,50.808841705322266,0.10426720976829529
1746616759.2997901,-59.29837417602539,50.92512130737305,-0.008655211888253689
1746616759.4532533,-59.207645416259766,51.060874938964844,-0.33713316917419434
1746616759.6061316,-58.98293685913086,51.18843460083008,-0.21198755502700806
1746616759.763787,-58.65528106689453,51.194515228271484,-0.0030385199934244156
1746616759.9130604,-58.242645263671875,50.967742919921875,0.2880598306655884
1746616760.0692577,-57.84931945800781,50.6514778137207,0.4857974648475647
1746616760.2244275,-57.486907958984375,50.50433349609375,0.4812101125717163
1746616760.375378,-57.09579849243164,50.31827163696289,0.43708497285842896
1746616760.5296986,-56.70391082763672,49.971675872802734,0.130753755569458
1746616760.6847367,-56.322750091552734,49.476558685302734,0.048231564462184906
1746616760.841876,-55.974937438964844,48.89375305175781,-0.2646583318710327
1746616760.9943895,-55.81145095825195,48.06547546386719,-0.6519830226898193
1746616761.1507158,-55.9910774230957,46.84970474243164,-0.8461986780166626
1746616761.2978485,-56.87890625,45.219627380371094,-0.5281007885932922
1746616761.454088,-58.19029235839844,43.860984802246094,0.11386715620756149
1746616761.609465,-58.913307189941406,43.194557189941406,0.44250941276550293
1746616761.7589672,-59.49601745605469,42.568904876708984,0.5191473364830017
1746616761.9135277,-60.06492233276367,42.08063507080078,0.6198825240135193
1746616762.0713587,-60.814693450927734,41.72001647949219,0.970485270023346
1746616762.2222555,-61.70130157470703,41.5081672668457,1.0624501705169678
1746616762.375364,-62.46206283569336,41.35737609863281,0.6518139243125916
1746616762.5340629,-62.808406829833984,41.16764450073242,-0.07226228713989258
1746616762.687466,-63.720558166503906,41.1693229675293,-0.5016365051269531
1746616762.8379514,-64.63007354736328,41.27239990234375,-0.72630774974823
1746616762.9926136,-65.44206237792969,41.40399932861328,-0.680914044380188
1746616763.1460588,-66.18930053710938,41.607181549072266,-0.6419593691825867
1746616763.3003442,-66.82327270507812,41.87238693237305,-0.3754962384700775
1746616763.4563568,-67.3111343383789,42.088924407958984,-0.07912586629390717
1746616763.6050808,-67.87235260009766,42.521202087402344,0.27576467394828796
1746616763.7611763,-68.35551452636719,42.99753952026367,0.6494801044464111
1746616763.919818,-68.5061264038086,42.81673049926758,0.2749897241592407
1746616764.0672243,-68.63796997070312,42.22129821777344,-0.1560291051864624
1746616764.223265,-68.44619750976562,41.15549850463867,-0.062346115708351135
1746616764.3795164,-68.0211181640625,39.98283386230469,0.11933127045631409
1746616764.5289423,-67.473876953125,38.774574279785156,0.07461214810609818
1746616764.6849608,-66.91926574707031,37.737159729003906,-0.03566011041402817
1746616764.8385785,-66.62081909179688,37.04484558105469,-0.5235294699668884
1746616764.991098,-66.36532592773438,36.33879470825195,-0.16936244070529938
1746616765.145287,-66.27083587646484,35.78130340576172,0.7140886187553406
1746616765.300529,-66.06210327148438,35.383522033691406,1.1279151439666748
1746616765.4530134,-65.99565887451172,35.1306037902832,1.4519323110580444
1746616765.6061597,-65.9629898071289,34.816436767578125,1.5075567960739136
1746616765.7638915,-65.9915542602539,34.48603439331055,0.7840924263000488
1746616765.9149783,-66.16326904296875,34.15324783325195,-0.911289393901825
1746616766.0716016,-66.25865936279297,33.73917007446289,-1.7962324619293213
1746616766.223533,-66.31645965576172,33.266845703125,-1.7884209156036377
1746616766.3753333,-66.25194549560547,32.754844665527344,-1.1835254430770874
1746616766.5310743,-66.0505142211914,32.35200881958008,-0.5651851892471313
1746616766.6842532,-65.6828384399414,31.960779190063477,-0.15292097628116608
1746616766.8402407,-65.1478042602539,31.70038414001465,0.2988818287849426
1746616766.9931085,-64.760009765625,31.701095581054688,-0.1927299052476883
1746616767.1648011,-64.5362319946289,31.77305793762207,-1.9139633178710938
1746616767.2991917,-64.4629898071289,31.638587951660156,-2.8640944957733154
1746616767.45654,-64.52384185791016,31.3980655670166,-2.591726303100586
1746616767.608293,-64.61809539794922,31.211374282836914,-1.7171581983566284
1746616767.761881,-64.75859832763672,31.168046951293945,-0.6401113271713257
1746616767.9140568,-64.94886779785156,31.280370712280273,0.38794785737991333
1746616768.0734208,-64.9463882446289,31.482711791992188,0.8072764873504639
1746616768.2224586,-64.80361938476562,31.820201873779297,1.568005084991455
1746616768.3770733,-64.50174713134766,32.166175842285156,1.1324868202209473
1746616768.5324187,-64.04823303222656,32.38644027709961,0.6324779987335205
1746616768.6828535,-63.64264678955078,32.53281021118164,-0.3079729378223419
1746616768.842541,-63.32836151123047,32.58837890625,-1.7752565145492554
1746616768.994635,-63.556396484375,32.71952438354492,-1.8380084037780762
1746616769.1486318,-63.87936019897461,32.95630645751953,-1.450136423110962
1746616769.300889,-64.45813751220703,33.37565994262695,-1.042739748954773
1746616769.4566529,-64.86457824707031,33.85549545288086,-0.5662630200386047
1746616769.606957,-65.1085205078125,34.343074798583984,-0.486013263463974
1746616769.7609644,-65.16844940185547,34.65803146362305,-0.9545861482620239
1746616769.9176948,-65.28653717041016,34.960758209228516,-1.193410038948059
1746616770.0698762,-65.22928619384766,35.126930236816406,-1.8305561542510986
1746616770.221956,-65.09613037109375,35.16106033325195,-2.4724338054656982
1746616770.3802657,-65.05601501464844,35.26408767700195,-2.5823898315429688
1746616770.5336683,-65.4283447265625,35.6020622253418,-2.263131618499756
1746616770.6839628,-65.79277801513672,36.055908203125,-1.8780741691589355
1746616770.840767,-65.84933471679688,36.39948272705078,-1.6029609441757202
1746616770.993546,-65.70307922363281,36.615631103515625,-1.1649106740951538
1746616771.1480088,-65.49153900146484,36.80805206298828,-1.164800763130188
1746616771.30331,-65.01677703857422,36.67713928222656,-1.287262201309204
1746616771.453157,-64.60343933105469,36.5910530090332,-1.8753989934921265
1746616771.6067986,-64.08167266845703,36.27320098876953,-2.3612120151519775
1746616771.7623768,-63.4669075012207,35.967899322509766,-2.554854154586792
1746616771.9159389,-62.72194290161133,35.62962341308594,-1.500603437423706
1746616772.072085,-61.92265319824219,35.59162139892578,-0.13343574106693268
1746616772.2243824,-61.421302795410156,35.765872955322266,0.5037394165992737
1746616772.3778393,-61.12935256958008,36.03996276855469,0.9243055582046509
1746616772.5310338,-60.79108810424805,36.24824523925781,0.6617647409439087
1746616772.6862693,-60.66929626464844,36.528324127197266,0.5677638053894043
1746616772.8400693,-60.6403694152832,36.909698486328125,0.672849178314209
1746616772.993026,-60.59523391723633,37.25434494018555,0.769033670425415
1746616773.152751,-60.33137893676758,37.55323791503906,0.97974693775177
1746616773.2987118,-59.90552520751953,37.80657196044922,1.1556044816970825
1746616773.455064,-59.619441986083984,37.88469314575195,0.6381694674491882
1746616773.6150928,-59.295806884765625,37.877296447753906,0.21426695585250854
1746616773.7626326,-58.98923873901367,37.88213348388672,-0.12271592020988464
1746616773.9160056,-58.753822326660156,37.90373229980469,-0.3092493414878845
1746616774.0726125,-58.65240478515625,38.04847717285156,-0.37047263979911804
1746616774.222804,-58.645503997802734,38.244625091552734,-0.37176501750946045
1746616774.37588,-58.584251403808594,38.45149612426758,-0.3890889585018158
1746616774.533947,-58.49007034301758,38.69575500488281,-0.2984738051891327
1746616774.6847095,-58.507503509521484,38.969303131103516,-0.2716151177883148
1746616774.838529,-58.68876647949219,39.27840805053711,-0.08095395565032959
1746616774.9942749,-58.8345947265625,39.511940002441406,-0.25090309977531433
1746616775.147473,-58.968650817871094,39.66556167602539,-0.6079705953598022
1746616775.3008075,-59.17672348022461,39.97513198852539,-0.21284757554531097
1746616775.459427,-59.33077621459961,40.36290740966797,0.15268535912036896
1746616775.6067858,-59.390628814697266,40.78664779663086,0.555168628692627
1746616775.803704,-59.455169677734375,41.16366958618164,0.7184584736824036
1746616775.9222045,-59.32445526123047,41.57853698730469,0.9754109978675842
1746616776.074352,-59.23460388183594,41.79008865356445,0.6153892874717712
1746616776.2238612,-59.326866149902344,41.9286003112793,0.10538232326507568
1746616776.432956,-59.57978820800781,42.064414978027344,-0.2772940695285797
1746616776.5313768,-59.85272979736328,42.23496627807617,-0.43114137649536133
1746616776.6858618,-60.16081237792969,42.41249084472656,-0.47615647315979004
1746616776.8408594,-60.38209533691406,42.53038787841797,-0.6537874341011047
1746616776.9937217,-60.52397537231445,42.520477294921875,-1.2400230169296265
1746616777.1478808,-60.74832534790039,42.54239273071289,-1.5028737783432007
1746616777.303061,-60.971927642822266,42.57893753051758,-1.4804989099502563
1746616777.4533675,-61.149147033691406,42.63541030883789,-1.2486337423324585
1746616777.6063945,-61.3255615234375,42.761817932128906,-0.7613174319267273
1746616777.7663774,-61.285736083984375,42.77910232543945,-0.41776159405708313
1746616777.9194653,-61.22274398803711,42.8397216796875,0.06522859632968903
1746616778.069725,-61.22315216064453,42.88744354248047,0.11214621365070343
1746616778.2252347,-61.19367218017578,42.898895263671875,-0.07865637540817261
1746616778.3785675,-61.152549743652344,42.835453033447266,-0.6917095184326172
1746616778.5305827,-61.15262985229492,42.78977966308594,-1.9089925289154053
1746616778.6885164,-61.33092498779297,42.693424224853516,-2.865158796310425
1746616778.839697,-61.53911590576172,42.51469802856445,-2.679096221923828
1746616778.9936626,-61.58066177368164,42.266334533691406,-1.6913331747055054
1746616779.1481519,-61.32350540161133,42.13289260864258,-0.9350582957267761
1746616779.2996113,-61.08436965942383,42.1458854675293,-0.49912822246551514
1746616779.4602647,-61.08085250854492,42.31610107421875,-0.2023748904466629
1746616779.6111197,-61.10529327392578,42.535255432128906,0.11653110384941101
1746616779.7616177,-61.07588195800781,42.74368667602539,0.2539926767349243
1746616779.9146779,-60.9981689453125,43.0026969909668,0.47033247351646423
1746616780.0729086,-60.861724853515625,43.40730667114258,1.0746735334396362
1746616780.2234726,-60.43587875366211,43.76469039916992,1.5422018766403198
1746616780.376515,-60.01653289794922,44.043575286865234,1.554187536239624
1746616780.535834,-59.654884338378906,44.32415771484375,1.4555561542510986
1746616780.6889284,-59.463260650634766,44.48435974121094,1.0356985330581665
1746616780.8389795,-59.32307052612305,44.48710250854492,0.5944647192955017
1746616780.9965308,-59.051700592041016,44.469276428222656,0.3387446403503418
1746616781.14744,-58.782928466796875,44.4868049621582,0.17427025735378265
1746616781.3006039,-58.68067169189453,44.47022247314453,0.07315816730260849
1746616781.4581196,-58.54700469970703,44.4733772277832,0.08128403127193451
1746616781.607209,-58.476539611816406,44.47408676147461,-0.10606320947408676
1746616781.7636046,-58.355892181396484,44.58200454711914,-0.29082944989204407
1746616781.9172592,-58.412574768066406,44.70212936401367,-0.3372456133365631
1746616782.069532,-58.69486999511719,44.726158142089844,-0.3723165988922119
1746616782.2235322,-59.091304779052734,44.73760223388672,-0.537947416305542
