timestamp,x,y,z
1746616596.81786,-3354.2998046875,3714.673583984375,196.09359741210938
1746616596.9682534,-3365.54150390625,3724.515869140625,196.0652618408203
1746616597.1212716,-3375.949951171875,3734.611572265625,196.0183868408203
1746616597.2772613,-3386.198486328125,3744.266357421875,195.91346740722656
1746616597.4401505,-3397.064697265625,3754.999755859375,195.79476928710938
1746616597.583371,-3406.894287109375,3766.23193359375,195.73245239257812
1746616597.7398963,-3416.384521484375,3777.1025390625,195.70697021484375
1746616597.8922126,-3426.332763671875,3787.7802734375,195.713134765625
1746616598.0454087,-3435.304443359375,3797.107666015625,195.75575256347656
1746616598.201192,-3444.184326171875,3805.875,195.81626892089844
1746616598.3512032,-3453.566162109375,3815.001220703125,195.88291931152344
1746616598.5073428,-3462.07177734375,3823.023193359375,195.92701721191406
1746616598.6606064,-3471.200439453125,3831.099609375,195.98924255371094
1746616598.813299,-3479.504638671875,3838.01220703125,196.06185913085938
1746616598.9692311,-3487.867919921875,3844.1279296875,196.1414031982422
1746616599.123881,-3496.788330078125,3849.94921875,196.2100372314453
1746616599.2763202,-3505.198486328125,3854.87646484375,196.21412658691406
1746616599.4327676,-3513.58251953125,3859.32421875,196.17681884765625
1746616599.58517,-3522.35693359375,3863.58251953125,196.09829711914062
1746616599.738378,-3530.383544921875,3867.167724609375,195.9540557861328
1746616599.8912802,-3538.31103515625,3870.443359375,195.7777862548828
1746616600.0529902,-3546.586181640625,3873.75439453125,195.63125610351562
1746616600.2001362,-3554.1787109375,3876.615234375,195.4993133544922
1746616600.3541296,-3562.235107421875,3879.55419921875,195.3531494140625
1746616600.5076425,-3569.595458984375,3882.3173828125,195.22714233398438
1746616600.6601598,-3576.8759765625,3885.32763671875,195.0738525390625
1746616600.8130953,-3583.98388671875,3888.67919921875,194.90025329589844
1746616600.971607,-3591.5478515625,3892.75244140625,194.70652770996094
1746616601.1221735,-3598.50146484375,3896.878662109375,194.51919555664062
1746616601.2750576,-3605.358642578125,3901.208251953125,194.28408813476562
1746616601.4317796,-3612.77880859375,3905.908935546875,194.0330352783203
1746616601.5884192,-3619.734619140625,3910.14501953125,193.82150268554688
1746616601.7372828,-3627.474365234375,3914.534912109375,193.65274047851562
1746616601.8930795,-3634.9384765625,3918.4150390625,193.55093383789062
1746616602.046151,-3642.72314453125,3921.793212890625,193.4544677734375
1746616602.1991978,-3651.5185546875,3924.901123046875,193.34593200683594
1746616602.356017,-3660.12109375,3927.410888671875,193.30841064453125
1746616602.508003,-3668.999267578125,3929.810546875,193.31068420410156
1746616602.6609795,-3678.8603515625,3932.267822265625,193.2849578857422
1746616602.81718,-3688.265869140625,3934.41015625,193.23162841796875
1746616602.9672334,-3697.792236328125,3936.4921875,193.1827850341797
1746616603.1232648,-3708.30712890625,3938.783935546875,193.1248016357422
1746616603.2785084,-3718.15087890625,3941.07177734375,193.09176635742188
1746616603.4362679,-3728.056640625,3943.51513671875,193.0767364501953
1746616603.5849652,-3738.599853515625,3946.5546875,193.0311279296875
1746616603.7424212,-3747.950439453125,3949.94970703125,192.97842407226562
1746616603.891168,-3757.152099609375,3953.72705078125,192.91026306152344
1746616604.0441415,-3766.662353515625,3958.073486328125,192.84983825683594
1746616604.204023,-3775.21435546875,3962.29833984375,192.80043029785156
1746616604.3591373,-3784.62890625,3963.730224609375,192.71604919433594
1746616604.508485,-3793.865478515625,3962.81982421875,192.6235809326172
1746616604.76531,-3803.0712890625,3959.747802734375,192.54574584960938
1746616604.826262,-3813.54150390625,3953.28515625,192.45590209960938
1746616604.9697769,-3823.078369140625,3948.495849609375,192.3011932373047
1746616605.1293988,-3832.43212890625,3944.437744140625,192.10472106933594
1746616605.2835984,-3841.68505859375,3941.758544921875,191.89285278320312
1746616605.437887,-3851.02587890625,3935.8173828125,191.70193481445312
1746616605.7008731,-3860.37158203125,3929.314453125,191.51031494140625
1746616605.7791374,-3870.292724609375,3922.618408203125,191.32484436035156
1746616605.8933415,-3879.63427734375,3916.695068359375,191.21331787109375
1746616606.0497236,-3888.462890625,3913.453857421875,191.16676330566406
1746616606.199041,-3897.5087890625,3911.816162109375,191.18429565429688
1746616606.3522627,-3905.789306640625,3911.36328125,191.2499237060547
1746616606.5105805,-3913.907470703125,3911.332763671875,191.3399658203125
1746616606.661164,-3922.619384765625,3912.033447265625,191.47557067871094
1746616606.814093,-3930.739501953125,3913.870361328125,191.63449096679688
1746616606.97041,-3939.010009765625,3915.34521484375,191.8459930419922
1746616607.1239097,-3948.13037109375,3916.946533203125,192.1483917236328
1746616607.2771964,-3956.766357421875,3918.370849609375,192.4730987548828
1746616607.4338443,-3965.441162109375,3919.6708984375,192.78970336914062
1746616607.5833154,-3974.965087890625,3920.831298828125,193.0992431640625
1746616607.7403333,-3983.391845703125,3922.01953125,193.39137268066406
1746616607.8942127,-3991.218505859375,3924.12548828125,193.65135192871094
1746616608.0450282,-3999.5419921875,3925.678955078125,193.8427276611328
1746616608.2008567,-4007.6904296875,3926.46728515625,193.90467834472656
1746616608.3541386,-4016.061279296875,3927.146728515625,193.88328552246094
1746616608.5082588,-4025.153076171875,3927.514404296875,193.80386352539062
1746616608.6607938,-4033.4755859375,3927.100341796875,193.6943817138672
1746616608.8198211,-4041.752685546875,3926.19970703125,193.5315399169922
1746616608.9701245,-4050.69189453125,3925.15576171875,193.32791137695312
1746616609.1241398,-4058.76513671875,3924.8310546875,193.19007873535156
1746616609.2792892,-4067.095947265625,3924.4130859375,193.08995056152344
1746616609.433766,-4075.022705078125,3923.730712890625,192.971435546875
1746616609.5857365,-4083.445068359375,3921.664794921875,192.77813720703125
1746616609.7422667,-4092.977294921875,3920.3525390625,192.54217529296875
1746616609.890746,-4102.0673828125,3918.6748046875,192.34381103515625
1746616610.0475886,-4112.08349609375,3917.914306640625,192.14248657226562
1746616610.203128,-4121.421875,3918.839111328125,191.97650146484375
1746616610.3541155,-4130.85400390625,3920.821044921875,191.8272705078125
1746616610.5066977,-4140.400390625,3923.426513671875,191.70791625976562
1746616610.6630673,-4150.453125,3927.2333984375,191.65016174316406
1746616610.8159585,-4159.95166015625,3930.687255859375,191.6383514404297
1746616610.9701717,-4170.50048828125,3934.40087890625,191.6346893310547
1746616611.123207,-4180.06884765625,3939.93310546875,191.66966247558594
1746616611.2761059,-4189.62646484375,3945.349609375,191.757568359375
1746616611.4326525,-4199.4150390625,3949.77685546875,191.8619842529297
1746616611.5874643,-4209.71484375,3956.198486328125,191.96189880371094
1746616611.7376926,-4218.22998046875,3966.5595703125,192.00546264648438
1746616611.8937206,-4227.580078125,3976.383544921875,191.98411560058594
1746616612.04698,-4236.87158203125,3982.64892578125,191.90277099609375
1746616612.1997402,-4246.3701171875,3987.210205078125,191.8163299560547
1746616612.352795,-4256.62744140625,3991.046142578125,191.72998046875
1746616612.511093,-4265.77392578125,3995.53076171875,191.6385040283203
1746616612.6618495,-4273.91650390625,4003.260986328125,191.512451171875
1746616612.8146968,-4282.3515625,4012.136962890625,191.25428771972656
1746616612.9712543,-4290.72119140625,4018.23095703125,190.85655212402344
1746616613.1237817,-4299.5556640625,4022.9677734375,190.40916442871094
1746616613.276771,-4309.58251953125,4026.774658203125,189.99911499023438
1746616613.4412265,-4319.36669921875,4029.49365234375,189.68682861328125
1746616613.5858417,-4330.2587890625,4031.916259765625,189.42958068847656
1746616613.739082,-4340.525390625,4033.900390625,189.19314575195312
1746616613.8945255,-4350.9609375,4035.634521484375,188.93368530273438
1746616614.0477211,-4361.9931640625,4037.7421875,188.64620971679688
1746616614.2006454,-4372.1357421875,4039.781005859375,188.3886260986328
1746616614.3595839,-4382.08056640625,4041.943359375,188.14991760253906
1746616614.5066836,-4392.10986328125,4043.863037109375,187.88267517089844
1746616614.6626267,-4402.83935546875,4045.774169921875,187.5732879638672
1746616614.8180223,-4412.76025390625,4047.62109375,187.29257202148438
1746616614.9694262,-4423.056640625,4049.764892578125,187.01158142089844
1746616615.1226232,-4432.5703125,4051.85791015625,186.73777770996094
1746616615.2817223,-4441.90625,4054.048583984375,186.4563751220703
1746616615.435368,-4451.9189453125,4056.573974609375,186.12432861328125
1746616615.584627,-4461.18798828125,4060.282470703125,185.7492218017578
1746616615.747556,-4470.52001953125,4063.73388671875,185.2995147705078
1746616615.893734,-4480.6298828125,4066.461669921875,184.76101684570312
1746616616.0475287,-4490.08837890625,4068.34716796875,184.25875854492188
1746616616.2057762,-4499.650390625,4069.669921875,183.75967407226562
1746616616.3557506,-4510.05712890625,4070.525390625,183.13270568847656
1746616616.5086827,-4519.70361328125,4071.305419921875,182.42123413085938
1746616616.664838,-4529.26806640625,4072.028564453125,181.54345703125
1746616616.8150282,-4539.6474609375,4072.47314453125,180.41778564453125
1746616616.9705744,-4549.42626953125,4072.425537109375,179.2462615966797
1746616617.1258485,-4559.15185546875,4072.578125,178.00831604003906
1746616617.27684,-4569.50634765625,4073.02685546875,176.630126953125
1746616617.433288,-4579.03515625,4074.0390625,175.28219604492188
1746616617.5857792,-4588.2763671875,4076.06884765625,173.90463256835938
1746616617.7386947,-4597.78515625,4079.9345703125,172.37481689453125
1746616617.891648,-4606.181640625,4085.531005859375,170.90296936035156
1746616618.0491993,-4614.5478515625,4094.3095703125,169.133056640625
1746616618.2007613,-4621.6572265625,4105.46142578125,167.34402465820312
1746616618.3537495,-4628.31689453125,4119.1064453125,165.47283935546875
1746616618.510516,-4634.80224609375,4137.056640625,163.41282653808594
1746616618.6626732,-4640.55859375,4155.86328125,161.47821044921875
1746616618.8155572,-4645.88720703125,4176.82470703125,159.57461547851562
1746616618.973865,-4651.3828125,4201.2802734375,157.5236358642578
1746616619.1245015,-4656.41357421875,4224.78759765625,155.61549377441406
1746616619.277542,-4661.42724609375,4249.4306640625,153.72799682617188
1746616619.434025,-4666.43896484375,4274.89990234375,151.8542938232422
1746616619.5867474,-4672.220703125,4301.77001953125,149.9055633544922
1746616619.7414937,-4677.92822265625,4326.5390625,148.11614990234375
1746616619.8960652,-4684.53662109375,4351.65673828125,146.19273376464844
1746616620.0485024,-4691.318359375,4372.7548828125,144.48953247070312
1746616620.2014472,-4698.84619140625,4391.51025390625,142.9329071044922
1746616620.3569753,-4707.85546875,4408.02880859375,141.37835693359375
1746616620.5076737,-4717.46044921875,4417.91943359375,139.97332763671875
1746616620.6636806,-4727.90869140625,4424.01220703125,138.62864685058594
1746616620.8200479,-4740.19189453125,4425.6572265625,137.29209899902344
1746616620.9705546,-4752.70751953125,4421.5322265625,136.1525421142578
1746616621.1235688,-4766.10986328125,4413.65087890625,135.0892333984375
1746616621.283269,-4781.5673828125,4399.8154296875,134.02154541015625
1746616621.4347596,-4796.90625,4381.68994140625,133.03611755371094
1746616621.5855882,-4813.064453125,4360.3984375,132.08432006835938
1746616621.7442307,-4831.40234375,4333.21337890625,131.1043701171875
1746616621.8945186,-4849.5712890625,4302.544921875,130.18878173828125
1746616622.047467,-4868.25927734375,4268.666015625,129.31558227539062
1746616622.2035322,-4888.7900390625,4230.07470703125,128.3329620361328
1746616622.3565192,-4908.52294921875,4191.5126953125,127.43434143066406
1746616622.5096006,-4930.5751953125,4146.267578125,126.52961730957031
1746616622.664989,-4951.51123046875,4102.140625,125.83978271484375
1746616622.8155918,-4972.30859375,4058.295654296875,125.3966064453125
1746616622.9714723,-4995.4150390625,4008.1533203125,125.01493835449219
1746616623.1248074,-5016.96044921875,3961.429443359375,124.68579864501953
1746616623.2779922,-5038.595703125,3913.759765625,124.42607879638672
1746616623.434112,-5061.98583984375,3862.3896484375,124.23379516601562
1746616623.5887163,-5082.94580078125,3816.342529296875,124.12454223632812
1746616623.7396588,-5103.478515625,3771.29736328125,124.05650329589844
1746616623.8925185,-5123.76220703125,3726.586181640625,124.04987335205078
1746616624.0485864,-5145.46923828125,3679.45751953125,124.09187316894531
1746616624.2013712,-5165.25439453125,3636.8857421875,124.1786880493164
1746616624.355031,-5186.1533203125,3592.91650390625,124.28266906738281
1746616624.5127296,-5205.43115234375,3553.348876953125,124.42903137207031
1746616624.6635773,-5224.20068359375,3516.319091796875,124.6159896850586
1746616624.8164566,-5243.91650390625,3479.03369140625,124.82763671875
1746616624.972616,-5262.28759765625,3446.072021484375,125.03612518310547
1746616625.1253304,-5280.4404296875,3414.7353515625,125.20830535888672
1746616625.2782578,-5299.31103515625,3384.603759765625,125.31461334228516
1746616625.4413474,-5316.6259765625,3359.133544921875,125.28630828857422
1746616625.5875077,-5333.43115234375,3336.600341796875,125.17137908935547
1746616625.740761,-5351.15966796875,3315.623779296875,125.01973724365234
1746616625.8998792,-5367.44384765625,3301.817626953125,124.8936538696289
1746616626.0493536,-5383.29931640625,3293.044189453125,124.80729675292969
1746616626.2022097,-5399.86181640625,3285.019775390625,124.81120300292969
1746616626.357897,-5414.60546875,3279.66259765625,124.88082122802734
1746616626.5083725,-5428.63232421875,3276.78662109375,124.98213958740234
1746616626.6645555,-5443.0595703125,3275.941650390625,125.10366821289062
1746616626.8196046,-5455.89013671875,3276.904296875,125.21464538574219
1746616626.9703703,-5468.3974609375,3279.486572265625,125.32206726074219
1746616627.1262488,-5481.53466796875,3283.518798828125,125.45112609863281
