timestamp,lat,lon,alt
1746623560.0327969,0.0,0.0,0.1630000000000038
1746623560.1455348,0.0,0.0,0.1630000000000038
1746623560.2449925,0.0,0.0,0.1630000000000038
1746623560.3374546,0.0,0.0,0.1630000000000038
1746623560.4734468,0.0,0.0,0.1630000000000038
1746623560.5345788,0.0,0.0,0.1630000000000038
1746623560.6324708,0.0,0.0,0.1630000000000038
1746623560.7316868,0.0,0.0,0.1630000000000038
1746623560.8419926,0.0,0.0,0.1630000000000038
1746623560.9701083,0.0,0.0,0.1630000000000038
1746623561.0368433,0.0,0.0,0.1630000000000038
1746623561.1319683,0.0,0.0,0.1630000000000038
1746623561.2517211,0.0,0.0,0.1630000000000038
1746623561.3323355,0.0,0.0,0.1630000000000038
1746623561.444131,0.0,0.0,0.1630000000000038
1746623561.5328326,0.0,0.0,0.1630000000000038
1746623561.6506326,0.0,0.0,0.1630000000000038
1746623561.7336183,0.0,0.0,0.1630000000000038
1746623561.8323705,0.0,0.0,0.1630000000000038
1746623561.947509,0.0,0.0,0.1630000000000038
1746623562.0571961,0.0,0.0,0.1630000000000038
1746623562.133481,0.0,0.0,0.1630000000000038
1746623562.234173,0.0,0.0,0.1630000000000038
1746623562.3345187,0.0,0.0,0.1630000000000038
1746623562.433522,0.0,0.0,0.1630000000000038
1746623562.5388,0.0,0.0,0.1630000000000038
1746623562.6419442,0.0,0.0,0.1630000000000038
1746623562.7393112,0.0,0.0,0.1630000000000038
1746623562.876348,0.0,0.0,0.1630000000000038
1746623562.9554505,0.0,0.0,0.1630000000000038
1746623563.0335662,0.0,0.0,0.1630000000000038
1746623563.1326978,0.0,0.0,0.1630000000000038
1746623563.246749,0.0,0.0,0.1630000000000038
1746623563.364948,0.0,0.0,0.1630000000000038
1746623563.4421709,0.0,0.0,0.1630000000000038
1746623563.5438273,0.0,0.0,0.1630000000000038
1746623563.6525018,0.0,0.0,0.1630000000000038
1746623563.7353873,0.0,0.0,0.1630000000000038
1746623563.849957,0.0,0.0,0.1630000000000038
1746623563.9773386,0.0,0.0,0.1630000000000038
1746623564.0329852,0.0,0.0,0.1630000000000038
1746623564.1328511,0.0,0.0,0.1630000000000038
1746623564.2336473,0.0,0.0,0.1630000000000038
1746623564.3324077,0.0,0.0,0.1630000000000038
1746623564.4541337,0.0,0.0,0.1630000000000038
1746623564.5400712,0.0,0.0,0.1630000000000038
1746623564.6381328,0.0,0.0,0.1630000000000038
1746623564.73205,0.0,0.0,0.1630000000000038
1746623564.8332539,0.0,0.0,0.1630000000000038
1746623564.9532087,0.0,0.0,0.1630000000000038
1746623565.0318744,0.0,0.0,0.1630000000000038
1746623565.1489084,0.0,0.0,0.1630000000000038
1746623565.273157,0.0,0.0,0.1630000000000038
1746623565.3337038,0.0,0.0,0.1630000000000038
1746623565.4935586,0.0,0.0,0.1630000000000038
1746623565.535542,0.0,0.0,0.1630000000000038
1746623565.631491,0.0,0.0,0.1630000000000038
1746623565.7705595,0.0,0.0,0.1630000000000038
1746623565.8407173,0.0,0.0,0.1630000000000038
1746623565.960041,0.0,0.0,0.1630000000000038
1746623566.0555477,0.0,0.0,0.1630000000000038
1746623566.1330338,0.0,0.0,0.1630000000000038
1746623566.244248,0.0,0.0,0.1630000000000038
1746623566.3315916,0.0,0.0,0.1630000000000038
1746623566.4333713,0.0,0.0,0.1630000000000038
1746623566.5359619,0.0,0.0,0.1630000000000038
1746623566.6341994,0.0,0.0,0.1630000000000038
1746623566.7375762,0.0,0.0,0.1630000000000038
1746623566.8572395,0.0,0.0,0.1630000000000038
1746623566.943286,0.0,0.0,0.1630000000000038
1746623567.0317626,0.0,0.0,0.1630000000000038
1746623567.1327615,0.0,0.0,0.1630000000000038
1746623567.2325284,0.0,0.0,0.1630000000000038
1746623567.3388908,0.0,0.0,0.1630000000000038
1746623567.4316216,0.0,0.0,0.1630000000000038
1746623567.5441744,0.0,0.0,0.1630000000000038
1746623567.6680038,0.0,0.0,0.1630000000000038
1746623567.7362099,0.0,0.0,0.1630000000000038
1746623567.9091253,0.0,0.0,0.1630000000000038
1746623567.9818215,0.0,0.0,0.1630000000000038
1746623568.0314057,0.0,0.0,0.1630000000000038
1746623568.1672604,0.0,0.0,0.1630000000000038
1746623568.240218,0.0,0.0,0.1630000000000038
1746623568.344015,0.0,0.0,0.1630000000000038
1746623568.4586585,0.0,0.0,0.1630000000000038
1746623568.5323813,0.0,0.0,0.1630000000000038
1746623568.6542506,0.0,0.0,0.1630000000000038
1746623568.7349658,0.0,0.0,0.1630000000000038
1746623568.8329592,0.0,0.0,0.1630000000000038
1746623568.9474947,0.0,0.0,0.1630000000000038
1746623569.0333188,0.0,0.0,0.1630000000000038
1746623569.1323543,0.0,0.0,0.1630000000000038
1746623569.2590327,0.0,0.0,0.1630000000000038
1746623569.3367429,0.0,0.0,0.1630000000000038
1746623569.435309,0.0,0.0,0.1630000000000038
1746623569.5310342,0.0,0.0,0.1630000000000038
1746623569.6330676,0.0,0.0,0.1630000000000038
1746623569.7425156,0.0,0.0,0.1630000000000038
1746623569.831516,0.0,0.0,0.1630000000000038
1746623569.9476674,0.0,0.0,0.1630000000000038
1746623570.041945,0.0,0.0,0.1630000000000038
1746623570.139506,0.0,0.0,0.1630000000000038
1746623570.234674,0.0,0.0,0.1630000000000038
1746623570.3319802,0.0,0.0,0.1630000000000038
1746623570.4344747,0.0,0.0,0.1630000000000038
1746623570.5656796,0.0,0.0,0.1630000000000038
1746623570.6438582,0.0,0.0,0.1630000000000038
1746623570.8062596,0.0,0.0,0.1630000000000038
1746623570.8634872,0.0,0.0,0.1630000000000038
1746623570.9449928,0.0,0.0,0.1630000000000038
1746623571.051193,0.0,0.0,0.1630000000000038
1746623571.132192,0.0,0.0,0.1630000000000038
1746623571.2331667,0.0,0.0,0.1630000000000038
1746623571.339549,0.0,0.0,0.1630000000000038
1746623571.4309788,0.0,0.0,0.1630000000000038
1746623571.537003,0.0,0.0,0.1630000000000038
1746623571.6319404,0.0,0.0,0.1630000000000038
1746623571.7309284,0.0,0.0,0.1630000000000038
1746623571.836652,0.0,0.0,0.1630000000000038
1746623571.9412634,0.0,0.0,0.1630000000000038
1746623572.0318975,0.0,0.0,0.1630000000000038
1746623572.1437933,0.0,0.0,0.1630000000000038
1746623572.2319748,0.0,0.0,0.1630000000000038
1746623572.3312237,0.0,0.0,0.1630000000000038
1746623572.4448504,0.0,0.0,0.1630000000000038
1746623572.5429313,0.0,0.0,0.1630000000000038
1746623572.6357687,0.0,0.0,0.1630000000000038
1746623572.8620877,0.0,0.0,0.1630000000000038
1746623572.8959336,0.0,0.0,0.1630000000000038
1746623572.9690185,0.0,0.0,0.1630000000000038
1746623573.0496674,0.0,0.0,0.1630000000000038
1746623573.1427746,0.0,0.0,0.1630000000000038
1746623573.237443,0.0,0.0,0.1630000000000038
1746623573.3349628,0.0,0.0,0.1630000000000038
1746623573.4611099,0.0,0.0,0.1630000000000038
1746623573.5361786,0.0,0.0,0.1630000000000038
1746623573.6307533,0.0,0.0,0.1630000000000038
1746623573.7431796,0.0,0.0,0.1630000000000038
1746623573.831966,0.0,0.0,0.1630000000000038
1746623573.9497492,0.0,0.0,0.1630000000000038
1746623574.0333438,0.0,0.0,0.1630000000000038
1746623574.1323638,0.0,0.0,0.1630000000000038
1746623574.2381804,0.0,0.0,0.1630000000000038
1746623574.3323696,0.0,0.0,0.1630000000000038
1746623574.432024,0.0,0.0,0.1630000000000038
1746623574.5449944,0.0,0.0,0.1630000000000038
1746623574.6331034,0.0,0.0,0.1630000000000038
1746623574.7421584,0.0,0.0,0.1630000000000038
1746623574.8326905,0.0,0.0,0.1630000000000038
1746623574.945932,0.0,0.0,0.1630000000000038
1746623575.0377288,0.0,0.0,0.1630000000000038
1746623575.1336145,0.0,0.0,0.1630000000000038
1746623575.2346509,0.0,0.0,0.1630000000000038
1746623575.3679159,0.0,0.0,0.1630000000000038
1746623575.450355,0.0,0.0,0.1630000000000038
1746623575.5423949,0.0,0.0,0.1630000000000038
1746623575.6528752,0.0,0.0,0.1630000000000038
1746623575.7344885,0.0,0.0,0.1630000000000038
1746623575.8537302,0.0,0.0,0.1630000000000038
1746623575.9592245,0.0,0.0,0.1630000000000038
1746623576.0324721,0.0,0.0,0.1630000000000038
1746623576.1445549,0.0,0.0,0.1630000000000038
1746623576.2329154,0.0,0.0,0.1630000000000038
1746623576.3567443,0.0,0.0,0.1630000000000038
1746623576.431014,0.0,0.0,0.1630000000000038
1746623576.538076,0.0,0.0,0.1630000000000038
1746623576.632081,0.0,0.0,0.1630000000000038
1746623576.730701,0.0,0.0,0.1630000000000038
1746623576.8370728,0.0,0.0,0.1630000000000038
1746623576.9485202,0.0,0.0,0.1630000000000038
1746623577.0310185,0.0,0.0,0.1630000000000038
1746623577.1328082,0.0,0.0,0.1630000000000038
1746623577.232116,0.0,0.0,0.1630000000000038
1746623577.3312948,0.0,0.0,0.1630000000000038
1746623577.4406562,0.0,0.0,0.1630000000000038
1746623577.537036,0.0,0.0,0.1630000000000038
1746623577.633142,0.0,0.0,0.1630000000000038
1746623577.7625835,0.0,0.0,0.1630000000000038
1746623577.8332052,0.0,0.0,0.1630000000000038
1746623577.9464338,0.0,0.0,0.1630000000000038
1746623578.0580828,0.0,0.0,0.1630000000000038
1746623578.1406322,0.0,0.0,0.1630000000000038
1746623578.344594,0.0,0.0,0.1630000000000038
1746623578.3905334,0.0,0.0,0.1630000000000038
1746623578.4343517,0.0,0.0,0.1630000000000038
1746623578.5457656,0.0,0.0,0.1630000000000038
1746623578.6331286,0.0,0.0,0.1630000000000038
1746623578.7344635,0.0,0.0,0.1630000000000038
1746623578.8328924,0.0,0.0,0.1630000000000038
1746623578.9481664,0.0,0.0,0.1630000000000038
1746623579.0323474,0.0,0.0,0.1630000000000038
1746623579.1372674,0.0,0.0,0.1630000000000038
1746623579.2333326,0.0,0.0,0.1630000000000038
1746623579.352257,0.0,0.0,0.1630000000000038
1746623579.4451587,0.0,0.0,0.1630000000000038
1746623579.659494,0.0,0.0,0.1630000000000038
1746623579.717044,0.0,0.0,0.1630000000000038
1746623579.7536936,0.0,0.0,0.1630000000000038
1746623579.8518424,0.0,0.0,0.1630000000000038
1746623579.9527392,0.0,0.0,0.1630000000000038
1746623580.034684,0.0,0.0,0.1630000000000038
1746623580.1712916,0.0,0.0,0.1630000000000038
1746623580.232003,0.0,0.0,0.1630000000000038
1746623580.3338974,0.0,0.0,0.1630000000000038
1746623580.547319,0.0,0.0,0.1630000000000038
1746623580.5675986,0.0,0.0,0.1630000000000038
1746623580.66366,0.0,0.0,0.1630000000000038
1746623580.7367835,0.0,0.0,0.1630000000000038
1746623580.8345828,0.0,0.0,0.1630000000000038
1746623580.9484642,0.0,0.0,0.1630000000000038
1746623581.0341644,0.0,0.0,0.1630000000000038
1746623581.1450465,0.0,0.0,0.1630000000000038
1746623581.2316177,0.0,0.0,0.1630000000000038
1746623581.333108,0.0,0.0,0.1630000000000038
1746623581.4318159,0.0,0.0,0.1630000000000038
1746623581.5337691,0.0,0.0,0.1630000000000038
1746623581.636946,0.0,0.0,0.1630000000000038
1746623581.7822378,0.0,0.0,0.1630000000000038
1746623582.0665152,0.0,0.0,0.1630000000000038
1746623582.1169302,0.0,0.0,0.1630000000000038
1746623582.1389809,0.0,0.0,0.1630000000000038
1746623582.162077,0.0,0.0,0.1630000000000038
1746623582.2451181,0.0,0.0,0.1630000000000038
1746623582.339885,0.0,0.0,0.1630000000000038
1746623582.4351673,0.0,0.0,0.1630000000000038
1746623582.5666904,0.0,0.0,0.1630000000000038
1746623582.630929,0.0,0.0,0.1630000000000038
1746623582.7521014,0.0,0.0,0.1630000000000038
1746623582.832514,0.0,0.0,0.1630000000000038
1746623582.9452221,0.0,0.0,0.1630000000000038
1746623583.0671718,0.0,0.0,0.1630000000000038
1746623583.1412516,0.0,0.0,0.1630000000000038
1746623583.2434905,0.0,0.0,0.1630000000000038
1746623583.3502917,0.0,0.0,0.1630000000000038
1746623583.4318728,0.0,0.0,0.1630000000000038
1746623583.5408773,0.0,0.0,0.1630000000000038
1746623583.6324532,0.0,0.0,0.1630000000000038
1746623583.7335553,0.0,0.0,0.1630000000000038
1746623583.8334355,0.0,0.0,0.1630000000000038
1746623584.0309467,0.0,0.0,0.1630000000000038
1746623584.052679,0.0,0.0,0.1630000000000038
1746623584.1535258,0.0,0.0,0.1630000000000038
1746623584.2327805,0.0,0.0,0.1630000000000038
1746623584.3320568,0.0,0.0,0.1630000000000038
1746623584.437564,0.0,0.0,0.1630000000000038
1746623584.532901,0.0,0.0,0.1630000000000038
1746623584.6341672,0.0,0.0,0.1630000000000038
1746623584.7426894,0.0,0.0,0.1630000000000038
1746623584.838849,0.0,0.0,0.1630000000000038
1746623584.988188,0.0,0.0,0.1630000000000038
1746623585.1119196,0.0,0.0,0.1630000000000038
1746623585.1570141,0.0,0.0,0.1630000000000038
1746623585.2410882,0.0,0.0,0.1630000000000038
1746623585.3463688,0.0,0.0,0.1630000000000038
1746623585.4782584,0.0,0.0,0.1630000000000038
1746623585.5472627,0.0,0.0,0.1630000000000038
1746623585.6352804,0.0,0.0,0.1630000000000038
1746623585.7635124,0.0,0.0,0.1630000000000038
1746623585.868369,0.0,0.0,0.1630000000000038
1746623585.9543014,0.0,0.0,0.1630000000000038
1746623586.0332444,0.0,0.0,0.1630000000000038
1746623586.1344457,0.0,0.0,0.1630000000000038
1746623586.232982,0.0,0.0,0.1630000000000038
1746623586.3388402,0.0,0.0,0.1630000000000038
1746623586.432799,0.0,0.0,0.1630000000000038
1746623586.5574834,0.0,0.0,0.1630000000000038
1746623586.6345694,0.0,0.0,0.1630000000000038
1746623586.7326949,0.0,0.0,0.1630000000000038
1746623586.8335364,0.0,0.0,0.1630000000000038
1746623586.9553852,0.0,0.0,0.1630000000000038
1746623587.03838,0.0,0.0,0.1630000000000038
1746623587.1936805,0.0,0.0,0.1630000000000038
1746623587.2445395,0.0,0.0,0.1630000000000038
1746623587.36444,0.0,0.0,0.1630000000000038
1746623587.4355993,0.0,0.0,0.1630000000000038
1746623587.5338597,0.0,0.0,0.1630000000000038
1746623587.684634,0.0,0.0,0.1630000000000038
1746623587.7348502,0.0,0.0,0.1630000000000038
1746623587.8707116,0.0,0.0,0.1630000000000038
1746623587.948679,0.0,0.0,0.1630000000000038
1746623588.0370328,0.0,0.0,0.1630000000000038
1746623588.1605422,0.0,0.0,0.1630000000000038
1746623588.2325706,0.0,0.0,0.1630000000000038
1746623588.3845584,0.0,0.0,0.1630000000000038
1746623588.4380362,0.0,0.0,0.1630000000000038
1746623588.5319164,0.0,0.0,0.1630000000000038
1746623588.640736,0.0,0.0,0.1630000000000038
1746623588.7321289,0.0,0.0,0.1630000000000038
1746623588.8367112,0.0,0.0,0.1630000000000038
1746623588.9852812,0.0,0.0,0.1630000000000038
1746623589.0353413,0.0,0.0,0.1630000000000038
1746623589.131652,0.0,0.0,0.1630000000000038
1746623589.232878,0.0,0.0,0.1630000000000038
1746623589.3619416,0.0,0.0,0.1630000000000038
1746623589.4396768,0.0,0.0,0.1630000000000038
1746623589.5308359,0.0,0.0,0.1630000000000038
1746623589.6452668,0.0,0.0,0.1630000000000038
1746623589.7678092,0.0,0.0,0.1630000000000038
1746623589.838504,0.0,0.0,0.1630000000000038
1746623589.943872,0.0,0.0,0.1630000000000038
1746623590.0313106,0.0,0.0,0.1630000000000038
1746623590.1342902,0.0,0.0,0.1630000000000038
1746623590.2701995,0.0,0.0,0.1630000000000038
1746623590.354082,0.0,0.0,0.1630000000000038
1746623590.440878,0.0,0.0,0.1630000000000038
1746623590.557351,0.0,0.0,0.1630000000000038
1746623590.6402168,0.0,0.0,0.1630000000000038
1746623590.7519596,0.0,0.0,0.1630000000000038
1746623590.8334377,0.0,0.0,0.1630000000000038
1746623590.949473,0.0,0.0,0.1630000000000038
1746623591.041355,0.0,0.0,0.1630000000000038
1746623591.1339114,0.0,0.0,0.1630000000000038
1746623591.234014,0.0,0.0,0.1630000000000038
1746623591.3588588,0.0,0.0,0.1630000000000038
1746623591.4369397,0.0,0.0,0.1630000000000038
1746623591.5335405,0.0,0.0,0.1630000000000038
1746623591.6332805,0.0,0.0,0.1630000000000038
1746623591.739196,0.0,0.0,0.1630000000000038
1746623591.8456523,0.0,0.0,0.1630000000000038
1746623591.9584982,0.0,0.0,0.1630000000000038
1746623592.0490375,0.0,0.0,0.1630000000000038
1746623592.172001,0.0,0.0,0.1630000000000038
1746623592.238824,0.0,0.0,0.1630000000000038
1746623592.335648,0.0,0.0,0.1630000000000038
1746623592.4335673,0.0,0.0,0.1630000000000038
1746623592.537927,0.0,0.0,0.1630000000000038
1746623592.6638029,0.0,0.0,0.1630000000000038
1746623592.7453253,0.0,0.0,0.1630000000000038
1746623592.842209,0.0,0.0,0.1630000000000038
1746623592.957024,0.0,0.0,0.1630000000000038
1746623593.0323558,0.0,0.0,0.1630000000000038
1746623593.148981,0.0,0.0,0.1630000000000038
1746623593.2318187,0.0,0.0,0.1630000000000038
1746623593.3313625,0.0,0.0,0.1630000000000038
1746623593.438986,0.0,0.0,0.1630000000000038
1746623593.5314524,0.0,0.0,0.1630000000000038
1746623593.634213,0.0,0.0,0.1630000000000038
1746623593.757873,0.0,0.0,0.1630000000000038
1746623593.8318639,0.0,0.0,0.1630000000000038
1746623593.9428732,0.0,0.0,0.1630000000000038
1746623594.0324688,0.0,0.0,0.1630000000000038
1746623594.1317358,0.0,0.0,0.1630000000000038
1746623594.244266,0.0,0.0,0.1630000000000038
1746623594.3327456,0.0,0.0,0.1630000000000038
1746623594.4771445,0.0,0.0,0.1630000000000038
1746623594.5574996,0.0,0.0,0.1630000000000038
1746623594.638108,0.0,0.0,0.1630000000000038
1746623594.735188,0.0,0.0,0.1630000000000038
1746623594.833499,0.0,0.0,0.1630000000000038
1746623594.953535,0.0,0.0,0.1630000000000038
1746623595.0573957,0.0,0.0,0.1630000000000038
1746623595.1429985,0.0,0.0,0.1630000000000038
1746623595.2421513,0.0,0.0,0.1630000000000038
1746623595.3538349,0.0,0.0,0.1630000000000038
1746623595.4350119,0.0,0.0,0.1630000000000038
1746623595.5573123,0.0,0.0,0.1630000000000038
1746623595.6317072,0.0,0.0,0.1630000000000038
1746623595.7371871,0.0,0.0,0.1630000000000038
1746623595.8392887,0.0,0.0,0.1630000000000038
1746623596.025173,0.0,0.0,0.1630000000000038
1746623596.0495543,0.0,0.0,0.1630000000000038
1746623596.1333237,0.0,0.0,0.1630000000000038
1746623596.231851,0.0,0.0,0.1630000000000038
1746623596.3303943,0.0,0.0,0.1630000000000038
1746623596.432976,0.0,0.0,0.1630000000000038
1746623596.5317423,0.0,0.0,0.1630000000000038
1746623596.6445358,0.0,0.0,0.1630000000000038
1746623596.7330256,0.0,0.0,0.1630000000000038
1746623596.8317318,0.0,0.0,0.1630000000000038
1746623596.9795709,0.0,0.0,0.1630000000000038
1746623597.0395038,0.0,0.0,0.1630000000000038
1746623597.1356564,0.0,0.0,0.1630000000000038
1746623597.2333293,0.0,0.0,0.1630000000000038
1746623597.3322716,0.0,0.0,0.1630000000000038
1746623597.465848,0.0,0.0,0.1630000000000038
1746623597.543399,0.0,0.0,0.1630000000000038
1746623597.6402738,0.0,0.0,0.1630000000000038
1746623597.7475607,0.0,0.0,0.1630000000000038
1746623597.8344579,0.0,0.0,0.1630000000000038
1746623597.9507146,0.0,0.0,0.1630000000000038
1746623598.0311599,0.0,0.0,0.1630000000000038
1746623598.1328092,0.0,0.0,0.1630000000000038
1746623598.241792,0.0,0.0,0.1630000000000038
1746623598.3314161,0.0,0.0,0.1630000000000038
1746623598.43614,0.0,0.0,0.1630000000000038
1746623598.5318985,0.0,0.0,0.1630000000000038
1746623598.6308584,0.0,0.0,0.1630000000000038
1746623598.733029,0.0,0.0,0.1630000000000038
1746623598.835147,0.0,0.0,0.1630000000000038
1746623598.9461343,0.0,0.0,0.1630000000000038
1746623599.0464132,0.0,0.0,0.1630000000000038
1746623599.132524,0.0,0.0,0.1630000000000038
1746623599.2307847,0.0,0.0,0.1630000000000038
1746623599.329897,0.0,0.0,0.1630000000000038
1746623599.4423292,0.0,0.0,0.1630000000000038
1746623599.5384874,0.0,0.0,0.1630000000000038
1746623599.6342561,0.0,0.0,0.1630000000000038
1746623599.7323174,0.0,0.0,0.1630000000000038
1746623599.8628516,0.0,0.0,0.1630000000000038
1746623599.946717,0.0,0.0,0.1630000000000038
1746623600.0426514,0.0,0.0,0.1630000000000038
1746623600.1503427,0.0,0.0,0.1630000000000038
1746623600.23492,0.0,0.0,0.1630000000000038
1746623600.3589182,0.0,0.0,0.1630000000000038
1746623600.43091,0.0,0.0,0.1630000000000038
1746623600.5299618,0.0,0.0,0.1630000000000038
1746623600.6448658,0.0,0.0,0.1630000000000038
1746623600.730679,0.0,0.0,0.1630000000000038
1746623600.833774,0.0,0.0,0.1630000000000038
1746623600.9662564,0.0,0.0,0.1630000000000038
1746623601.031039,0.0,0.0,0.1630000000000038
1746623601.1304977,0.0,0.0,0.1630000000000038
1746623601.235275,0.0,0.0,0.1630000000000038
1746623601.3323655,0.0,0.0,0.1630000000000038
1746623601.4472048,0.0,0.0,0.1630000000000038
1746623601.5296416,0.0,0.0,0.1630000000000038
1746623601.6318355,0.0,0.0,0.1630000000000038
1746623601.7308636,0.0,0.0,0.1630000000000038
1746623601.8297856,0.0,0.0,0.1630000000000038
1746623601.943969,0.0,0.0,0.1630000000000038
1746623602.0354881,0.0,0.0,0.1630000000000038
1746623602.130766,0.0,0.0,0.1630000000000038
