timestamp,x,y,z
1746623815.0470424,-6478.08154296875,7393.392578125,33.03727722167969
1746623815.1973493,-6487.515625,7401.48681640625,33.40601348876953
1746623815.3600042,-6496.66650390625,7409.89794921875,33.76874542236328
1746623815.5304976,-6505.70068359375,7418.68115234375,34.10857009887695
1746623815.6772566,-6513.841796875,7427.19921875,34.3973274230957
1746623815.8399627,-6522.4970703125,7436.66357421875,34.67460250854492
1746623816.0081935,-6531.17529296875,7446.2890625,34.892974853515625
1746623816.1583023,-6540.02197265625,7455.60107421875,35.06736373901367
1746623816.321721,-6548.9169921875,7464.91552734375,35.20982360839844
1746623816.4880538,-6557.89453125,7474.0751953125,35.33757400512695
1746623816.6382177,-6566.80615234375,7483.40625,35.47810363769531
1746623816.80093,-6575.5908203125,7491.9951171875,35.64988327026367
1746623816.968023,-6584.31982421875,7499.8173828125,35.84609603881836
1746623817.1186278,-6593.04638671875,7507.04736328125,36.05426788330078
1746623817.2807403,-6601.14306640625,7513.435546875,36.239105224609375
1746623817.4491863,-6609.89208984375,7519.98291015625,36.37664031982422
1746623817.599148,-6618.7265625,7526.16943359375,36.40034484863281
1746623817.7615347,-6627.56640625,7532.4716796875,36.33863830566406
1746623817.9351995,-6636.35009765625,7538.599609375,36.28414535522461
1746623818.0789917,-6645.27685546875,7544.63720703125,36.27195358276367
1746623818.2415316,-6654.06884765625,7550.67578125,36.30316162109375
1746623818.4091284,-6662.85546875,7556.52587890625,36.348876953125
1746623818.5592268,-6671.091796875,7561.8916015625,36.394500732421875
1746623818.7219777,-6679.93310546875,7567.6904296875,36.46376037597656
1746623818.889147,-6688.794921875,7573.43212890625,36.55321502685547
1746623819.0389397,-6697.69580078125,7578.95166015625,36.63184356689453
1746623819.204489,-6706.6171875,7584.431640625,36.725345611572266
1746623819.3696744,-6715.46484375,7589.79541015625,36.8784294128418
1746623819.5258584,-6724.3916015625,7595.17236328125,37.11229705810547
1746623819.6845767,-6733.228515625,7600.55126953125,37.33485412597656
1746623819.8518324,-6742.07080078125,7605.89794921875,37.44368362426758
1746623820.001856,-6750.79541015625,7611.40380859375,37.34843444824219
1746623820.1644616,-6758.84521484375,7616.60498046875,37.13541030883789
1746623820.3351257,-6767.54296875,7621.970703125,36.8775749206543
1746623820.4800785,-6776.52490234375,7627.201171875,36.594722747802734
1746623820.6455872,-6785.3154296875,7632.75537109375,36.41768264770508
1746623820.8129094,-6794.32373046875,7638.1796875,36.34149169921875
1746623820.9599488,-6803.609375,7643.00830078125,36.32392501831055
1746623821.1260362,-6813.29736328125,7647.27490234375,36.361637115478516
1746623821.2927022,-6823.25634765625,7651.19384765625,36.45759963989258
1746623821.4435754,-6833.30517578125,7654.9677734375,36.61882019042969
1746623821.6056945,-6842.7900390625,7658.4228515625,36.785057067871094
1746623821.7762344,-6852.94189453125,7662.21142578125,36.98241424560547
1746623821.9302378,-6863.3408203125,7665.826171875,37.23606491088867
1746623822.0855799,-6873.22119140625,7670.22021484375,37.459869384765625
1746623822.2528594,-6882.580078125,7675.38427734375,37.655181884765625
1746623822.40294,-6892.7041015625,7679.9990234375,37.82476806640625
1746623822.5654562,-6903.19384765625,7684.34033203125,38.06332015991211
1746623822.733706,-6913.72509765625,7688.80517578125,38.34130859375
1746623822.883015,-6924.27197265625,7693.25146484375,38.53801345825195
1746623823.0454814,-6934.4453125,7697.3427734375,38.673858642578125
1746623823.213949,-6945.24755859375,7701.9150390625,38.848445892333984
1746623823.3641164,-6955.86279296875,7706.97998046875,39.0377082824707
1746623823.5346215,-6966.5234375,7712.2060546875,39.18762969970703
1746623823.6940084,-6976.876953125,7717.736328125,39.314788818359375
1746623823.8438604,-6987.00537109375,7723.54345703125,39.437721252441406
1746623824.0064912,-6996.8544921875,7729.529296875,39.61384582519531
1746623824.1745837,-7006.75341796875,7735.74267578125,39.820308685302734
1746623824.3243465,-7016.962890625,7741.9140625,40.034793853759766
1746623824.486196,-7026.81396484375,7747.57958984375,40.182308197021484
1746623824.6552126,-7037.1328125,7753.72314453125,40.25599670410156
1746623824.8044255,-7047.751953125,7759.85302734375,40.22208023071289
1746623824.9694862,-7058.6611328125,7766.10107421875,40.211795806884766
1746623825.1341958,-7069.69970703125,7772.44970703125,40.327823638916016
1746623825.2838159,-7081.0625,7779.0283203125,40.551029205322266
1746623825.4491436,-7092.7939453125,7785.8701171875,40.752803802490234
1746623825.6166875,-7104.2763671875,7792.6611328125,40.876338958740234
1746623825.7675097,-7115.60888671875,7799.56005859375,40.946807861328125
1746623825.9324546,-7126.9755859375,7806.70751953125,40.94013595581055
1746623826.096621,-7137.40966796875,7813.4921875,40.89242172241211
1746623826.2467444,-7148.947265625,7821.36474609375,40.775428771972656
1746623826.4095578,-7160.673828125,7829.64892578125,40.556575775146484
1746623826.577788,-7172.31201171875,7838.06494140625,40.18684768676758
1746623826.72485,-7184.478515625,7847.572265625,39.73711013793945
1746623826.8904579,-7196.5419921875,7857.48193359375,39.264923095703125
1746623827.0577676,-7208.630859375,7867.90380859375,38.811485290527344
1746623827.2079744,-7220.58251953125,7878.4931640625,38.362491607666016
1746623827.371299,-7232.3916015625,7889.35888671875,37.942325592041016
1746623827.538629,-7243.15380859375,7899.4853515625,37.5920524597168
1746623827.685905,-7254.39111328125,7910.18701171875,37.34446334838867
1746623827.8519309,-7265.2939453125,7920.52783203125,37.15550994873047
1746623828.0186715,-7275.82568359375,7930.38427734375,37.00627899169922
1746623828.16581,-7286.09814453125,7939.91845703125,36.88286590576172
1746623828.3346937,-7296.2509765625,7949.46875,36.75340270996094
1746623828.4987326,-7306.25244140625,7958.86279296875,36.708560943603516
1746623828.6487017,-7316.1962890625,7968.25537109375,36.7702751159668
1746623828.8115368,-7325.92578125,7976.896484375,36.9025764465332
1746623828.978872,-7334.76318359375,7984.22216796875,37.07149887084961
1746623829.128686,-7344.2783203125,7991.66845703125,37.2492561340332
1746623829.2911313,-7353.6728515625,7998.88232421875,37.39701461791992
1746623829.4585457,-7363.14306640625,8006.146484375,37.537109375
1746623829.6086617,-7372.65087890625,8012.8779296875,37.69321823120117
1746623829.7777855,-7382.15673828125,8019.1357421875,37.847721099853516
1746623829.9385638,-7391.693359375,8025.41748046875,38.006656646728516
1746623830.0886266,-7401.2978515625,8031.53271484375,38.176395416259766
1746623830.25126,-7410.833984375,8037.22705078125,38.348602294921875
1746623830.4184136,-7420.3623046875,8042.9130859375,38.52937698364258
1746623830.5686867,-7429.31396484375,8048.4267578125,38.72670364379883
1746623830.7341738,-7439.015625,8054.00390625,39.01405334472656
1746623830.9017198,-7448.75146484375,8059.28173828125,39.35683059692383
1746623831.048492,-7458.751953125,8064.2939453125,39.71189880371094
1746623831.2141037,-7468.70947265625,8069.32861328125,39.973899841308594
1746623831.3794513,-7478.75439453125,8074.431640625,40.18089294433594
1746623831.5305858,-7488.76123046875,8079.638671875,40.37532043457031
1746623831.6922007,-7498.775390625,8085.02685546875,40.591094970703125
1746623831.8594983,-7508.89990234375,8090.6083984375,40.89179992675781
1746623832.009707,-7518.4462890625,8095.59228515625,41.20631408691406
1746623832.1751168,-7528.67919921875,8100.9375,41.538028717041016
1746623832.3428195,-7538.89306640625,8106.310546875,41.78592300415039
1746623832.4898667,-7549.26708984375,8111.67822265625,41.981544494628906
1746623832.6536663,-7559.779296875,8117.080078125,42.169044494628906
1746623832.8214638,-7570.4990234375,8122.54345703125,42.359310150146484
1746623832.9716334,-7581.13525390625,8127.98388671875,42.5667610168457
1746623833.136046,-7591.7294921875,8133.52685546875,42.80255126953125
1746623833.3014784,-7602.19091796875,8139.201171875,43.04915237426758
1746623833.4516127,-7611.62060546875,8144.63525390625,43.2606201171875
1746623833.6141872,-7621.55322265625,8150.58642578125,43.45661544799805
1746623833.7816615,-7631.33056640625,8156.55810546875,43.63620376586914
1746623833.9318569,-7640.96826171875,8162.68701171875,43.799171447753906
1746623834.0973141,-7650.71533203125,8169.06884765625,43.95878601074219
1746623834.261721,-7660.49365234375,8175.48193359375,44.10004425048828
1746623834.4124658,-7670.21435546875,8181.6279296875,44.257572174072266
1746623834.574946,-7679.900390625,8187.54248046875,44.456199645996094
1746623834.742626,-7689.81591796875,8193.7529296875,44.67275619506836
1746623834.8927486,-7698.8916015625,8199.591796875,44.86528396606445
1746623835.057283,-7708.72216796875,8206.05078125,45.08063888549805
1746623835.2226365,-7718.58349609375,8212.5986328125,45.303001403808594
1746623835.373198,-7728.59619140625,8219.0859375,45.53033447265625
1746623835.5381608,-7738.64404296875,8225.6083984375,45.73799133300781
1746623835.7060657,-7748.83837890625,8232.0322265625,45.931610107421875
1746623835.8527489,-7758.95947265625,8238.3544921875,46.1072883605957
1746623836.0178483,-7768.90966796875,8244.658203125,46.291141510009766
1746623836.185223,-7778.640625,8250.9560546875,46.495853424072266
1746623836.3358667,-7788.49462890625,8257.408203125,46.7205924987793
1746623836.498283,-7797.79443359375,8263.4189453125,46.918575286865234
1746623836.6651938,-7807.73486328125,8269.7412109375,47.096290588378906
1746623836.813352,-7817.86279296875,8276.1357421875,47.25716781616211
1746623836.978903,-7828.04833984375,8282.59765625,47.42161560058594
1746623837.1461897,-7838.38037109375,8289.0107421875,47.584651947021484
1746623837.2945323,-7848.984375,8295.5615234375,47.810543060302734
1746623837.456978,-7859.6572265625,8302.0380859375,48.112632751464844
1746623837.624629,-7870.19970703125,8308.34765625,48.449153900146484
1746623837.7763643,-7880.7314453125,8314.6787109375,48.813323974609375
1746623837.939926,-7890.4658203125,8320.44140625,49.15609359741211
1746623838.1061175,-7900.8740234375,8326.5771484375,49.52528381347656
1746623838.254512,-7911.4560546875,8332.81640625,49.842315673828125
1746623838.4195096,-7921.9873046875,8339.0068359375,50.05487823486328
1746623838.5873542,-7932.47607421875,8345.0625,50.21003341674805
1746623838.7380667,-7943.18408203125,8351.1494140625,50.299957275390625
1746623838.9002688,-7954.04296875,8357.3681640625,50.38205337524414
1746623839.067629,-7964.96142578125,8363.5419921875,50.50696563720703
1746623839.2174222,-7975.4140625,8369.51953125,50.63703536987305
1746623839.3810623,-7984.88818359375,8374.892578125,50.72138595581055
1746623839.5472443,-7994.97412109375,8380.640625,50.777408599853516
1746623839.698714,-8004.88818359375,8386.2763671875,50.840423583984375
1746623839.8608778,-8014.755859375,8391.8076171875,50.919456481933594
1746623840.0282109,-8024.494140625,8397.287109375,51.026710510253906
1746623840.1783364,-8034.119140625,8402.79296875,51.16914367675781
1746623840.340734,-8043.65869140625,8408.3271484375,51.33991622924805
1746623840.5082233,-8053.1298828125,8413.8251953125,51.54373550415039
1746623840.6582596,-8062.658203125,8419.330078125,51.78866195678711
1746623840.8206818,-8071.47900390625,8424.45703125,52.04571533203125
1746623840.9882708,-8081.06982421875,8429.96484375,52.34195327758789
1746623841.1381414,-8090.60888671875,8435.36328125,52.665096282958984
1746623841.3006954,-8100.353515625,8440.7822265625,52.9888801574707
1746623841.4690812,-8109.9296875,8446.0302734375,53.2871208190918
1746623841.6191728,-8119.2177734375,8451.0283203125,53.57578659057617
1746623841.7820156,-8128.41455078125,8455.904296875,53.8590087890625
1746623841.9485881,-8137.294921875,8460.55078125,54.12946701049805
1746623842.098389,-8146.404296875,8465.302734375,54.33796691894531
1746623842.2638197,-8155.9287109375,8470.30859375,54.424598693847656
1746623842.4351475,-8165.18212890625,8475.2392578125,54.433319091796875
1746623842.5793798,-8175.29248046875,8480.7138671875,54.415245056152344
1746623842.7418737,-8185.66455078125,8486.35546875,54.358482360839844
1746623842.9089448,-8196.109375,8492.0556640625,54.239349365234375
1746623843.0596852,-8206.333984375,8497.7568359375,54.092491149902344
1746623843.2229555,-8216.41796875,8503.4375,53.94789123535156
1746623843.390192,-8226.271484375,8509.03125,53.786617279052734
1746623843.540269,-8235.5732421875,8514.3486328125,53.623172760009766
1746623843.7024138,-8244.005859375,8519.2177734375,53.495582580566406
1746623843.870252,-8253.078125,8524.50390625,53.36854934692383
1746623844.0212336,-8262.2880859375,8529.970703125,53.2288818359375
1746623844.1835897,-8271.3515625,8535.3544921875,53.04837417602539
1746623844.3530314,-8280.7177734375,8540.9814453125,52.89873504638672
1746623844.501072,-8290.298828125,8546.8447265625,52.76750564575195
1746623844.663555,-8299.7421875,8552.7373046875,52.6273307800293
1746623844.831205,-8309.208984375,8558.7197265625,52.477081298828125
1746623844.9810832,-8318.66015625,8564.705078125,52.32349395751953
1746623845.1435666,-8327.1982421875,8570.04296875,52.24245834350586
1746623845.3112452,-8336.4375,8575.7470703125,52.20901107788086
1746623845.4611542,-8345.8798828125,8581.53515625,52.192378997802734
1746623845.6267374,-8355.578125,8587.447265625,52.20490264892578
1746623845.7908673,-8365.41015625,8593.3984375,52.234989166259766
1746623845.9410794,-8375.291015625,8599.326171875,52.328189849853516
1746623846.1064148,-8385.2646484375,8605.2421875,52.459957122802734
1746623846.273909,-8395.1767578125,8611.041015625,52.603538513183594
1746623846.4280794,-8405.2978515625,8616.908203125,52.750980377197266
1746623846.586047,-8414.7021484375,8622.3212890625,52.86115264892578
1746623846.751869,-8426.0888671875,8628.953125,52.9818229675293
1746623846.9020648,-8436.2060546875,8634.8583984375,53.11985397338867
1746623847.0676491,-8446.83203125,8640.953125,53.29975891113281
1746623847.2350466,-8457.2275390625,8646.8076171875,53.48296356201172
1746623847.3832529,-8467.7109375,8652.703125,53.65606689453125
1746623847.5455654,-8478.513671875,8658.85546875,53.83846664428711
1746623847.7129784,-8489.265625,8664.966796875,54.00823211669922
1746623847.8632233,-8500.220703125,8671.216796875,54.169219970703125
1746623848.0326223,-8511.115234375,8677.4375,54.33265686035156
1746623848.1961699,-8521.7685546875,8683.4599609375,54.501731872558594
1746623848.3430283,-8531.4736328125,8688.892578125,54.64580535888672
1746623848.5081718,-8541.748046875,8694.5888671875,54.773223876953125
1746623848.6761763,-8551.71875,8700.0537109375,54.8481330871582
1746623848.8239095,-8561.46484375,8705.326171875,54.84096145629883
1746623848.9884377,-8571.3828125,8710.73046875,54.80241012573242
