timestamp,vx,vy,vz
1746623734.0141726,-36.72108459472656,40.281822204589844,-0.6608692407608032
1746623734.1765773,-35.03729248046875,40.32014846801758,-1.030041217803955
1746623734.3442247,-34.07634735107422,40.47712326049805,-1.5156234502792358
1746623734.4941792,-33.3843994140625,40.52408981323242,-1.3608671426773071
1746623734.6576986,-32.61793899536133,40.66901397705078,-1.2782902717590332
1746623734.825812,-31.89027976989746,40.81150436401367,-1.4013667106628418
1746623734.9758563,-31.168428421020508,40.897891998291016,-1.729089379310608
1746623735.1466682,-30.432430267333984,41.0069580078125,-1.776296854019165
1746623735.3052394,-29.54680633544922,41.239349365234375,-1.5536412000656128
1746623735.4555216,-28.634754180908203,41.761390686035156,-1.1511201858520508
1746623735.6178193,-27.780120849609375,42.3743782043457,-1.0403990745544434
1746623735.7881567,-26.91341209411621,43.13508987426758,-0.7224067449569702
1746623735.9358208,-26.139589309692383,43.944541931152344,-0.7329680323600769
1746623736.102391,-25.291717529296875,44.96274948120117,-0.9047247767448425
1746623736.2651825,-24.4654598236084,46.241146087646484,-0.8930304646492004
1746623736.4155726,-24.081220626831055,47.11393737792969,-1.1848458051681519
1746623736.5782757,-23.756797790527344,47.804115295410156,-1.37563955783844
1746623736.7450976,-23.50778579711914,48.43463897705078,-1.557280421257019
1746623736.8952634,-23.296205520629883,48.80915832519531,-1.2269651889801025
1746623737.0585933,-23.250598907470703,48.84055709838867,-1.2121614217758179
1746623737.2259912,-23.226436614990234,48.89453125,-1.009758472442627
1746623737.3766363,-23.228988647460938,49.06718063354492,-1.0992356538772583
1746623737.546473,-23.240127563476562,49.25948715209961,-1.0085524320602417
1746623737.7061973,-23.241924285888672,49.55221176147461,-0.9788674116134644
1746623737.8568687,-23.2098388671875,49.94845199584961,-0.5589644312858582
1746623738.021661,-23.33847427368164,50.376548767089844,-0.2071971893310547
1746623738.1861124,-23.491737365722656,50.825706481933594,-0.44646140933036804
1746623738.348594,-23.676528930664062,51.36506652832031,0.03689083829522133
1746623738.5017226,-23.890893936157227,51.74202346801758,-0.05444712936878204
1746623738.6691988,-24.13684844970703,52.31719970703125,-0.2609780728816986
1746623738.819383,-24.386211395263672,52.85693359375,-0.5475650429725647
1746623738.9817734,-24.757217407226562,53.205352783203125,-0.6706492304801941
1746623739.1490989,-25.099853515625,53.186485290527344,-0.5962148904800415
1746623739.2992702,-25.486764907836914,53.280677795410156,-0.6866747736930847
1746623739.4623463,-25.885040283203125,53.11425018310547,-0.6294060945510864
1746623739.627993,-26.294519424438477,52.94846725463867,-0.5349876284599304
1746623739.779577,-26.78014373779297,52.981266021728516,-0.2110605388879776
1746623739.9444013,-27.35508155822754,53.10312271118164,0.1875321865081787
1746623740.1123648,-27.98207664489746,53.15481185913086,0.29685670137405396
1746623740.2622273,-28.686189651489258,52.953575134277344,1.1034152507781982
1746623740.421751,-29.430437088012695,52.6784553527832,1.4584832191467285
1746623740.589565,-30.223215103149414,52.49641036987305,1.5141830444335938
1746623740.7395341,-30.987892150878906,52.386749267578125,1.4295876026153564
1746623740.9019616,-31.725229263305664,52.2069091796875,1.5495777130126953
1746623741.0771189,-32.403419494628906,52.07527542114258,1.555575966835022
1746623741.2203424,-32.90410232543945,52.01144790649414,0.7061598300933838
1746623741.3823543,-33.14175033569336,51.8176155090332,-0.3070985972881317
1746623741.5538173,-33.224220275878906,51.41250228881836,-0.8958322405815125
1746623741.7000196,-33.14086151123047,50.8022575378418,-1.026424765586853
1746623741.8624966,-32.87958526611328,49.72946548461914,-0.7923058867454529
1746623742.0335584,-32.74106216430664,48.424285888671875,-0.27436959743499756
1746623742.184086,-32.71377944946289,47.31673812866211,-0.1593252420425415
1746623742.3548958,-32.717132568359375,46.207908630371094,-0.11021079868078232
1746623742.509705,-32.733821868896484,45.24666213989258,-0.07023444026708603
1746623742.6740458,-32.7784423828125,44.25411605834961,-0.037422679364681244
1746623742.828681,-32.8786735534668,43.39643478393555,-0.014303930103778839
1746623743.0118415,-32.99271774291992,42.63319396972656,0.0486709401011467
1746623743.1432927,-33.135074615478516,41.93996047973633,0.15004701912403107
1746623743.3059936,-33.30354690551758,41.286460876464844,0.35020923614501953
1746623743.4732347,-33.47929382324219,40.81672668457031,0.29844799637794495
1746623743.6231885,-33.66920852661133,40.41192626953125,0.31138890981674194
1746623743.7890575,-33.90217208862305,39.988685607910156,0.5809984803199768
1746623743.9530559,-34.169342041015625,39.68611526489258,0.9221334457397461
1746623744.1032143,-34.35905456542969,39.49735641479492,0.909087061882019
1746623744.26928,-34.63283157348633,39.2952880859375,1.1088844537734985
1746623744.4329996,-34.930686950683594,39.14292526245117,1.317266583442688
1746623744.5829191,-35.19522476196289,39.00918960571289,1.3948712348937988
1746623744.7458067,-35.443382263183594,38.9343147277832,1.421767234802246
1746623744.9130108,-35.6179313659668,38.86134338378906,1.1368736028671265
1746623745.0639932,-35.730628967285156,38.60845184326172,0.782356858253479
1746623745.2275507,-35.81026840209961,38.32023620605469,0.5152503848075867
1746623745.3939111,-35.85539627075195,38.153873443603516,0.15105633437633514
1746623745.5439355,-35.93379592895508,38.008060455322266,-0.06920402497053146
1746623745.7099745,-35.984619140625,37.846256256103516,-0.41076552867889404
1746623745.8735483,-35.94110107421875,37.78517532348633,-0.7017277479171753
1746623746.0262058,-35.91794967651367,37.656864166259766,-0.7954466938972473
1746623746.191409,-35.93405532836914,37.597957611083984,-0.9703513383865356
1746623746.3559496,-35.98640060424805,37.633975982666016,-1.0964970588684082
1746623746.5036073,-36.05539321899414,37.69552230834961,-1.061980128288269
1746623746.6683044,-36.06681823730469,37.78394317626953,-0.7524873614311218
1746623746.8364017,-36.01036071777344,37.94197082519531,-0.5885822176933289
1746623746.984941,-35.97991943359375,38.11931610107422,-0.4997144043445587
1746623747.1471555,-35.98543167114258,38.345741271972656,-0.1003163605928421
1746623747.318334,-36.05021286010742,38.68426513671875,0.49753230810165405
1746623747.4686463,-36.149940490722656,39.0548095703125,0.7986900210380554
1746623747.6474102,-36.30294418334961,39.46858215332031,1.1461032629013062
1746623747.8179111,-36.42036437988281,40.09036636352539,1.4887101650238037
1746623747.947801,-36.52555847167969,40.754600524902344,1.742142915725708
1746623748.1191173,-36.709320068359375,41.29524230957031,1.8576552867889404
1746623748.2778687,-36.866947174072266,41.53190994262695,1.4720895290374756
1746623748.4334848,-37.07539749145508,41.45750045776367,1.563299536705017
1746623748.5898411,-37.3138313293457,41.39949035644531,1.8192254304885864
1746623748.7571576,-37.52526092529297,41.32851028442383,1.7650920152664185
1746623748.9079337,-37.76499557495117,41.20136642456055,1.6746379137039185
1746623749.0716827,-37.965457916259766,41.19131088256836,1.7792394161224365
1746623749.2377982,-37.993988037109375,41.32305145263672,1.400963544845581
1746623749.3880184,-37.922977447509766,41.471012115478516,0.9383828639984131
1746623749.5501528,-38.05313491821289,41.295074462890625,1.2564353942871094
1746623749.7180433,-38.17076110839844,41.16065979003906,1.0951321125030518
1746623749.8679914,-38.295284271240234,40.87070846557617,0.9243932366371155
1746623750.0341115,-38.33632278442383,40.73390197753906,0.48529863357543945
1746623750.2022896,-38.17765808105469,40.82877731323242,-0.1960769146680832
1746623750.3489578,-37.91142272949219,40.94223403930664,-0.7634259462356567
1746623750.5111585,-37.61135482788086,40.82464599609375,-0.7392080426216125
1746623750.678728,-37.369606018066406,40.74616622924805,-0.713553249835968
1746623750.8357134,-37.21250915527344,40.64987564086914,-0.7451330423355103
1746623750.9911556,-37.1477165222168,40.39960479736328,-0.47643643617630005
1746623751.1592193,-37.268733978271484,40.13938903808594,-0.11991388350725174
1746623751.3096058,-37.41995620727539,40.0852165222168,-0.0536859855055809
1746623751.4709833,-37.612674713134766,39.97819900512695,0.44916218519210815
1746623751.638678,-37.84092330932617,39.80152130126953,1.0429425239562988
1746623751.7897878,-38.113468170166016,39.69788360595703,1.487819790840149
1746623751.9520626,-38.38440704345703,39.591209411621094,1.6629085540771484
1746623752.1198688,-38.49665832519531,39.48356246948242,1.6962381601333618
1746623752.269721,-38.3931770324707,39.386993408203125,1.362457036972046
1746623752.4350345,-38.175174713134766,39.38370895385742,1.3317782878875732
1746623752.5996811,-37.92973327636719,39.448307037353516,1.2575550079345703
1746623752.7496912,-37.62895584106445,39.557193756103516,0.9719569087028503
1746623752.91199,-37.32161331176758,39.733848571777344,0.46958377957344055
1746623753.0827324,-36.85474395751953,40.24005126953125,0.5728447437286377
1746623753.236279,-36.445072174072266,40.92823791503906,0.47031110525131226
1746623753.394551,-36.099266052246094,41.58781814575195,0.20197315514087677
1746623753.5596495,-35.8548469543457,42.235355377197266,-0.022060256451368332
1746623753.7099328,-35.69593048095703,42.52047348022461,0.3704034686088562
1746623753.8777204,-35.64530944824219,42.549957275390625,0.5791540145874023
1746623754.0458415,-35.6514778137207,42.4953498840332,0.7826004028320312
1746623754.1913435,-35.69020462036133,42.49701690673828,1.0751152038574219
1746623754.3653438,-35.78645324707031,42.541561126708984,1.2275798320770264
1746623754.5249376,-35.959983825683594,42.518917083740234,1.7833958864212036
1746623754.674974,-36.084991455078125,42.49227523803711,1.332205891609192
1746623754.8506932,-36.225372314453125,42.42604064941406,1.3313047885894775
1746623755.024276,-36.36004638671875,42.240234375,1.6657001972198486
1746623755.1574876,-36.510658264160156,42.186336517333984,2.0492396354675293
1746623755.3214152,-36.5986328125,42.253597259521484,1.5259990692138672
1746623755.4913337,-36.66984939575195,42.39040756225586,1.1596087217330933
1746623755.6331372,-36.726097106933594,42.41786575317383,0.9939459562301636
1746623755.7992637,-36.821250915527344,42.318111419677734,1.1185662746429443
1746623755.9634862,-36.82438659667969,42.1996955871582,0.7249429821968079
1746623756.113814,-36.82533264160156,41.95109939575195,0.6217414140701294
1746623756.2760377,-36.79127883911133,41.66266632080078,0.4359743893146515
1746623756.4435925,-36.7208137512207,41.0798225402832,0.4720073640346527
1746623756.5937433,-36.6829948425293,40.346588134765625,0.33524563908576965
1746623756.7561767,-36.67825698852539,39.54780197143555,0.05119504779577255
1746623756.9263265,-36.77397155761719,38.567630767822266,-0.04434650391340256
1746623757.0769982,-37.045047760009766,37.503074645996094,-0.0029764908831566572
1746623757.2418807,-37.44670486450195,36.45301818847656,0.006201605778187513
1746623757.4034417,-37.746150970458984,35.84194564819336,-0.396869421005249
1746623757.5540736,-38.139949798583984,35.16900634765625,-0.19343748688697815
1746623757.7157059,-38.54063415527344,34.61136245727539,-0.22172260284423828
1746623757.8835952,-38.936397552490234,34.13462448120117,-0.1435735821723938
1746623758.0345497,-39.39448928833008,33.65657424926758,-0.05061569809913635
1746623758.1970525,-40.02156448364258,33.18217468261719,0.3626860976219177
1746623758.3647213,-40.36391067504883,32.94062423706055,0.74057936668396
1746623758.5150363,-40.65692138671875,32.70533752441406,1.014673113822937
1746623758.6779642,-40.875526428222656,32.58116912841797,1.224952220916748
1746623758.844478,-41.0311164855957,32.49369812011719,1.3430501222610474
1746623758.9984562,-41.124061584472656,32.3845329284668,1.093090295791626
1746623759.1605618,-41.29613494873047,32.155399322509766,0.558685302734375
1746623759.3245995,-41.602210998535156,31.829206466674805,0.22429834306240082
1746623759.4742794,-42.07062530517578,31.49013900756836,0.6294616460800171
1746623759.6388235,-42.346458435058594,31.26442527770996,0.9614807963371277
1746623759.8043027,-42.697689056396484,31.043447494506836,1.080521583557129
1746623759.955887,-43.08713912963867,30.81572151184082,0.8378403782844543
1746623760.1178339,-43.76130294799805,30.571380615234375,0.7285991311073303
1746623760.2859082,-44.36225891113281,30.35904884338379,0.31184205412864685
1746623760.4362645,-45.25038528442383,30.17509651184082,0.38758912682533264
1746623760.598777,-46.18857955932617,30.09121322631836,0.5910413861274719
1746623760.7688537,-47.13141632080078,30.12700843811035,0.7268456816673279
1746623760.9164665,-48.08147430419922,30.22104263305664,0.5447332859039307
1746623761.0792136,-49.032989501953125,30.378734588623047,0.17650890350341797
1746623761.246157,-50.27626037597656,30.80443000793457,0.15858155488967896
1746623761.3999274,-51.591339111328125,31.628742218017578,0.5519089102745056
1746623761.5632215,-52.50693130493164,32.496280670166016,0.9080516695976257
1746623761.7283792,-53.159820556640625,33.36308670043945,0.7279341816902161
1746623761.878637,-53.64838790893555,34.283470153808594,0.4366946518421173
1746623762.0432272,-54.03289031982422,35.32386016845703,0.2255488634109497
1746623762.2081826,-54.15245819091797,36.46622848510742,0.45232149958610535
1746623762.35926,-54.21329879760742,37.297889709472656,0.24294300377368927
1746623762.5210059,-53.78119659423828,38.77975845336914,0.5602148175239563
1746623762.6881337,-53.214622497558594,39.71702575683594,0.8908460140228271
1746623762.8384576,-52.85905075073242,40.3209228515625,0.6588594913482666
1746623763.0047984,-52.68130111694336,40.69522476196289,0.26010578870773315
1746623763.1683424,-52.58771896362305,40.98085403442383,-0.3536108136177063
1746623763.3211222,-52.32521438598633,41.30817794799805,-0.5889849662780762
1746623763.486605,-52.195858001708984,41.5470085144043,-1.06881844997406
1746623763.6524227,-51.995601654052734,41.80558395385742,-1.4291821718215942
1746623763.7981255,-51.38374328613281,42.12934494018555,-1.345632791519165
1746623763.960672,-50.248722076416016,42.10194778442383,-0.7910250425338745
1746623764.128523,-49.030426025390625,41.482852935791016,-0.6640785932540894
1746623764.2782538,-48.11865997314453,40.57072067260742,-0.5475519299507141
