timestamp,ax,ay,az
1746623544.499352,-0.23839256167411804,-14.45217990875244,14.218327522277834
1746623544.816502,-0.515345573425293,-16.910314559936523,14.030118942260744
1746623544.8518202,-0.5451517105102539,-17.75007438659668,14.36188316345215
1746623544.871721,0.4400651454925537,-15.171730041503904,9.58865261077881
1746623544.9074926,-0.11875376105308533,-8.02058219909668,6.334736347198487
1746623544.9817083,0.124286949634552,-5.887598514556884,7.841114521026612
1746623545.1004074,0.874065637588501,-4.031126976013183,7.710871696472169
1746623545.1744921,-0.5468387603759766,-3.6227355003356925,7.220071315765381
1746623545.2704844,-0.6052396297454834,-9.765567779541014,8.444908142089846
1746623545.3661978,-1.5181361436843872,-14.414013862609862,10.27992916107178
1746623545.4619174,-0.907562255859375,-7.028245449066161,9.189664840698242
1746623545.5907342,-0.9896820187568665,-10.106166839599608,10.882076263427736
1746623545.6540096,-0.9472245573997498,-10.02101135253906,8.87899971008301
1746623545.750015,-1.806959629058838,-12.770287513732908,10.30082130432129
1746623545.8485706,-1.7809009552001953,-13.46872043609619,8.64725685119629
1746623545.942013,-1.0700733661651611,-8.117729187011717,10.633111953735353
1746623546.0609677,-1.512695550918579,-13.413700103759766,6.749146461486818
1746623546.1342554,-0.6812524795532227,-7.587451934814452,7.664395332336427
1746623546.23021,-1.2750455141067505,-11.147254943847656,6.632225513458254
1746623546.326168,-1.3274096250534058,-11.25991630554199,9.165173530578615
1746623546.4218123,-0.7637413740158081,-10.653653144836424,9.023168563842775
1746623546.5458899,0.6289500594139099,-4.387705326080321,6.263833522796632
1746623546.6151621,-0.9510731101036072,-10.882683753967285,7.091265201568605
1746623546.7104893,-0.8117316365242004,-10.828338623046873,7.848355770111085
1746623546.806893,-1.0657800436019897,-10.330450057983398,7.1415114402771005
1746623546.9074194,1.1899946928024292,-4.312935829162597,5.593580245971681
1746623547.0212262,-0.7318425178527832,-8.754945755004883,5.6405911445617685
1746623547.09476,-0.4767242968082428,-11.03623867034912,8.521545410156252
1746623547.1912212,0.6973241567611694,-6.472371101379394,6.396891117095948
1746623547.2865531,-0.11656329035758972,-8.758033752441406,5.631996154785157
1746623547.3832033,-0.4437163770198822,-11.70305824279785,8.037857055664064
1746623547.5071628,0.5430355072021484,-8.251882553100586,5.839735507965089
1746623547.5756168,0.7259995937347412,-9.65803050994873,6.123464107513429
1746623547.6706688,0.39884650707244873,-8.71756362915039,5.929857730865479
1746623547.7672694,2.0751423835754395,-2.0496923923492423,6.398126602172852
1746623547.8627875,1.024080514907837,-3.414566040039062,2.6112153530120854
1746623547.986902,2.744546890258789,-0.619095921516418,3.393592596054077
1746623548.0544908,1.5722953081130981,-4.482361316680908,1.414478182792664
1746623548.1518638,-0.18737512826919556,-2.047629356384277,2.7183206081390385
1746623548.2505722,1.269152045249939,-4.956017971038818,1.634676098823548
1746623548.3457124,0.8375120759010315,-7.250250339508056,5.4198694229125985
1746623548.4758472,0.3446904718875885,-9.760195732116697,10.027527809143068
1746623548.5367947,0.06665390729904175,-6.870482921600341,5.228655338287354
1746623548.6331732,-1.3698978424072266,-8.098859786987305,6.301603794097901
1746623548.7291167,0.5530722141265869,-6.656196117401122,8.460384368896484
1746623548.8245535,-1.173940896987915,-9.529881477355957,6.695238113403321
1746623548.9620905,-1.0177257061004639,-10.792472839355467,8.38650417327881
1746623549.017163,-1.5642776489257812,-11.881425857543944,9.341006278991701
1746623549.1132681,-1.0628502368927002,-8.509230613708496,6.213180541992188
1746623549.20906,-0.8524588942527771,-10.845966339111326,8.340264320373537
1746623549.3051724,-0.30179673433303833,-9.89884281158447,7.891900539398194
1746623549.4294937,0.2112945318222046,-8.703306198120117,5.0408339500427255
1746623549.5091913,-0.974061131477356,-10.348496437072752,7.73626470565796
1746623549.592618,0.34463590383529663,-8.283817291259764,9.019097328186037
1746623549.690543,-0.6032448410987854,-7.501169204711913,5.403403282165528
1746623549.783921,0.14931437373161316,-9.719629287719725,8.379565238952638
1746623549.9055429,0.27566835284233093,-7.731343746185302,8.275632858276369
1746623549.9758492,0.0006795823574066162,-8.765583992004395,6.156705856323243
1746623550.071828,0.27780506014823914,-9.851879119873045,8.47993850708008
1746623550.168263,1.1737291812896729,-5.753376483917235,7.5935635566711435
1746623550.2634308,1.338200569152832,-8.69822597503662,7.738359451293946
1746623550.3930447,0.08569216728210449,-7.946314334869384,6.080770015716554
1746623550.4558656,1.0925928354263306,-7.109991550445556,6.216208934783936
1746623550.5554955,-0.005005538463592529,-9.31438159942627,6.9547367095947275
1746623550.650837,0.6155804395675659,-8.334220886230469,5.544319152832032
1746623550.7493699,1.0497565269470215,-9.34056282043457,6.542807579040528
1746623550.8723404,2.2870965003967285,-4.196834087371825,6.718533515930177
1746623550.9386876,1.0419604778289795,-9.669732093811033,7.5059266090393075
1746623551.0380192,1.8567544221878052,-1.0886297225952144,4.0202436447143555
1746623551.130987,1.5585492849349976,-2.823933839797973,1.8880726099014287
1746623551.2265854,3.3456544876098633,-1.8415232896804803,4.7671637535095215
1746623551.3512402,1.5211900472640991,-5.796939373016357,3.223555326461793
1746623551.4188025,1.2603956460952759,-5.505184650421142,6.6120033264160165
1746623551.5181153,1.020694375038147,-9.968355178833008,6.241893768310548
1746623551.611502,1.0664863586425781,-9.345384597778319,8.034707069396974
1746623551.706411,1.8087999820709229,-5.830476760864257,5.703426361083985
1746623551.826646,-0.5300201177597046,-10.996423721313475,8.270567893981935
1746623551.8984435,0.8640962839126587,-5.251444339752196,6.431313037872315
1746623551.994488,0.4263712465763092,-10.06723690032959,7.0154972076416025
1746623552.091355,0.3393329381942749,-6.947710514068603,7.688992500305177
1746623552.1874452,-0.4402657449245453,-12.954696655273436,9.885523796081545
1746623552.3120217,0.4844374358654022,-11.59177780151367,10.154262542724611
1746623552.3795547,1.32260000705719,-12.004167556762694,10.597449302673342
1746623552.475657,-0.6763864755630493,-12.045376777648924,8.790739059448244
1746623552.5719242,1.250068187713623,-10.110232353210447,8.646249771118166
1746623552.671816,-0.6089588403701782,-13.301983833312987,8.995652198791506
1746623552.7889898,0.44678717851638794,-7.668034076690673,5.3479089736938485
1746623552.8773289,-0.1809602677822113,-6.432274341583251,6.665290355682374
1746623553.1146815,5.465353488922119,-3.129036664962768,2.0140099525451665
1746623553.2768233,0.532076358795166,-0.6499764919281,4.895532131195068
1746623553.3817284,6.126521110534668,-0.03404221683740657,-3.3423852920532227
1746623553.452014,1.1684755086898804,-3.3887820243835445,4.672626972198486
1746623553.506298,1.3923674821853638,-6.973029136657714,4.754191398620606
1746623553.6033921,0.8346068263053894,-6.271794319152831,7.3905301094055185
1746623553.7006514,1.5910181999206543,-7.206767082214355,8.165929794311523
1746623553.7822766,2.5117321014404297,-7.506098747253417,8.372338294982912
1746623553.843196,-0.3531753122806549,-7.218842983245849,9.375097274780273
1746623553.9329617,3.363666534423828,-6.587624073028564,4.164822578430177
1746623553.9715672,-0.6925690174102783,-12.869460105895994,11.499176025390627
1746623554.0198848,2.4723880290985107,-6.859744071960448,7.343882083892823
1746623554.1127954,1.4385536909103394,-10.56042957305908,9.830297470092775
1746623554.2365355,-1.958321213722229,-9.803150177001951,8.168689727783205
1746623554.315437,-0.2842637598514557,-8.642333030700682,8.14352321624756
1746623554.4091866,0.12922778725624084,-6.598296642303466,8.158337593078613
1746623554.4935615,0.2896158993244171,-8.598104476928711,5.585280418395997
1746623554.8713562,0.38365212082862854,-8.11493396759033,8.67619323730469
1746623554.9539113,3.431887149810791,-0.8924410939216616,-1.7164440155029297
1746623555.0530355,-0.7854670286178589,-3.1997632980346675,5.286108493804932
1746623555.1186461,1.2071009874343872,-0.8734976649284356,5.3785505294799805
1746623555.1558633,-1.2737293243408203,-6.63523769378662,5.76465940475464
1746623555.1973321,0.8705987334251404,-7.39267873764038,7.884231567382813
1746623555.2191699,4.765069961547852,-4.87794542312622,4.584215641021729
1746623555.2651694,0.20107872784137726,-8.782060623168944,9.987890243530275
1746623555.3639736,1.1249992847442627,-8.80930709838867,8.990784645080568
1746623555.4578106,-1.2957829236984253,-11.532045364379881,7.851407051086428
1746623555.551538,-1.193202257156372,-14.707526206970213,9.562561035156252
1746623555.67799,-3.491586923599243,-10.476419448852537,10.583433151245119
1746623556.0084002,-0.8776544332504272,-13.598476409912108,9.25408172607422
1746623556.1090932,-3.29060697555542,-9.270830154418945,6.583657741546632
1746623556.2194788,2.8679842948913574,-3.456570386886596,5.8340582847595215
1746623556.4046395,0.9712876081466675,-8.782212257385252,9.538254737854006
1746623556.4763286,1.424094796180725,-6.328195571899413,5.924828052520753
1746623556.6115665,-0.7981770038604736,-8.642654418945312,4.082148075103761
1746623556.6958673,-1.7940268516540527,-5.101850032806396,6.9903345108032235
1746623556.75478,-0.9096096754074097,-4.246072769165038,3.7533128261566167
1746623556.8314419,1.7414917945861816,0.1062510460615161,2.374563694000244
1746623556.8854625,2.637157917022705,-3.8032588958740234,0.3862559795379643
1746623556.960462,-1.4488413333892822,-4.186450958251952,8.852933883666992
1746623557.0176013,-1.1107767820358276,-12.419800758361815,11.07903289794922
1746623557.2013123,-2.098734140396118,-16.022478103637695,11.104518890380861
1746623557.2222424,-1.369775414466858,-15.033050537109373,13.22957515716553
1746623557.2544239,0.01139482855796814,-11.283857345581053,13.714076995849611
1746623557.275517,-1.1114753484725952,-16.05780601501465,12.44193744659424
1746623557.2897217,0.5858917236328125,-8.536369323730467,10.972560882568361
1746623557.3743665,-0.9611362218856812,-12.071111679077147,8.557582855224611
1746623557.4707532,0.7195948958396912,-6.886335849761962,9.583283424377441
1746623557.5935028,0.9928780794143677,-13.06110095977783,12.144801139831545
1746623557.662426,-0.924474835395813,-10.895359992980955,11.728769302368166
1746623557.762742,0.2970085144042969,-12.587343215942381,10.752955436706545
1746623557.8545487,-0.4988611042499542,-11.630956649780272,8.483819007873537
1746623557.954442,0.485451877117157,-14.308133125305174,11.428909301757814
1746623558.0839145,-0.7468149662017822,-13.510864257812498,12.155713081359865
1746623558.1462994,2.4104557037353516,-7.308217048645019,10.630840301513674
1746623558.2411027,-1.346935510635376,-16.403739929199215,15.009999275207521
1746623558.335131,3.521707773208618,-6.2473154067993155,7.5885329246521005
1746623558.433746,-0.5812523365020752,-15.197011947631834,10.544977188110353
1746623558.549717,1.195915937423706,-9.50032329559326,8.697635650634767
1746623558.6259186,-1.2848231792449951,-13.419701576232908,9.427978515625002
1746623558.721721,-0.04313477873802185,-14.376011848449705,13.028069496154787
1746623558.8177133,1.1741431951522827,-12.30921936035156,9.219285964965822
1746623558.914371,0.06432163715362549,-7.820847034454344,11.28985118865967
1746623559.037508,-0.5975159406661987,-16.33818817138672,13.827590942382814
1746623559.1188433,3.0632691383361816,-7.230696201324462,10.302874565124512
1746623559.2022955,-2.9766623973846436,-18.17030143737793,12.746734619140627
1746623559.2986479,0.7942770719528198,-13.55725860595703,9.810459136962892
1746623559.3933244,-2.370655059814453,-15.547310829162596,14.484194755554201
1746623559.5120003,0.15296602249145508,-14.555027961730955,15.166609764099123
1746623559.5862277,-4.437023162841797,-19.00628852844238,15.566495895385744
1746623559.6811378,-3.386148452758789,-20.346443176269528,16.0723991394043
1746623559.7838645,-3.03239107131958,-21.341804504394528,15.007924079895021
1746623559.8736064,-3.2396140098571777,-18.63176727294922,13.404937744140627
1746623560.0028384,-3.373944044113159,-15.599939346313475,12.615721702575685
1746623560.065599,2.077037811279297,-5.327322483062743,7.146939277648927
1746623560.1610107,-0.4632774591445923,-13.547483444213865,10.409951210021974
1746623560.2573767,2.4929592609405518,-4.654202938079833,5.358325004577638
1746623560.3536403,-2.024900436401367,-10.728659629821776,8.305697441101076
1746623560.4831645,-1.942138433456421,-8.458984374999998,7.70113754272461
1746623560.5455701,-1.5045032501220703,-9.033068656921387,3.8935370445251474
1746623560.6437674,-1.0516548156738281,-9.457669258117674,9.223043441772463
1746623560.740576,-1.093991994857788,-4.9594454765319815,7.946322441101075
1746623560.833816,-0.8831482529640198,-9.497384071350096,7.484786033630372
1746623560.9576206,-0.49370741844177246,-0.7514461874961845,5.929530143737793
1746623561.0251563,0.3379589319229126,-4.586664676666259,7.5123353004455575
1746623561.1213195,-1.7179021835327148,-8.469058990478516,6.97911548614502
1746623561.2171688,-1.9235968589782715,-7.543691635131835,8.632873535156252
1746623561.3141458,-5.550349235534668,-7.8611388206481925,9.469083786010744
1746623561.43546,-3.5332462787628174,-16.80644416809082,11.38871765136719
1746623561.5055845,-5.200985908508301,-24.15229225158691,16.60350608825684
1746623561.6601877,-2.5477359294891357,-23.41365814208984,14.927475929260257
1746623561.697446,-1.8941612243652344,-12.024464607238768,14.106953620910646
1746623561.7939363,2.540677785873413,-1.736442565917968,4.77689266204834
1746623561.9176462,0.8555076718330383,-5.964146614074706,6.2294659614563
1746623561.9860418,-1.9488136768341064,-3.9808552265167227,6.674846172332765
1746623562.082382,2.7320594787597656,-1.9483526945114134,1.9102861881256106
1746623562.178512,1.2809617519378662,-4.62180995941162,8.099079132080078
1746623562.2741451,3.7987663745880127,-4.862245082855224,4.532891750335694
1746623562.3930118,-1.0219684839248657,-7.128853321075439,3.7261364459991464
1746623562.4665625,-0.40697893500328064,-4.880009174346923,7.831263065338136
1746623562.5624242,-1.9563924074172974,-7.568144798278808,7.473928928375245
1746623562.6584725,0.12708482146263123,-6.522529125213622,7.624724864959718
1746623562.754602,3.8866212368011475,-4.782984256744385,1.7039080858230597
