timestamp,raw_ax,raw_ay,raw_az
1746536646.9006252,-0.7474362850189209,-0.8983678817749011,9.757978439331055
1746536646.9966898,-0.7454075217247009,-0.915441036224364,9.736660957336426
1746536647.092875,-0.7150787115097046,-0.9934538602828967,9.73010540008545
1746536647.1885614,-0.727333664894104,-0.9758583307266223,9.715117454528809
1746536647.28477,-0.7388149499893188,-0.932871341705321,9.731369018554688
1746536647.3806052,-0.7365780472755432,-0.9302864074707019,9.74722671508789
1746536647.4776351,-0.7374144792556763,-1.010582923889159,9.748941421508789
1746536647.5737288,-0.7251229286193848,-1.0199044942855824,9.763818740844727
1746536647.669399,-0.7220578193664551,-1.0125279426574696,9.68322467803955
1746536647.7671788,-0.7327358722686768,-0.9414978027343738,9.701642990112305
1746536647.861652,-0.7224516868591309,-1.0194931030273426,9.700765609741211
1746536647.957671,-0.7351751327514648,-0.954151391983031,9.678178787231445
1746536648.0538151,-0.7427335977554321,-0.9320429563522327,9.733098983764648
1746536648.1495466,-0.7192609310150146,-0.9043442010879504,9.708677291870117
1746536648.245653,-0.7405999898910522,-0.8618255853652942,9.738446235656738
1746536648.3407323,-0.7416961193084717,-0.9023604393005359,9.752934455871582
1746536648.4366622,-0.7408431768417358,-0.9168398380279529,9.730328559875488
1746536648.5336132,-0.7380936145782471,-0.8680200576782214,9.7475004196167
1746536648.631535,-0.7545621395111084,-0.8479835987091052,9.725677490234375
1746536648.7255445,-0.7579054236412048,-0.8099591732025134,9.739901542663574
1746536648.8214853,-0.7278934717178345,-1.0166050195693959,9.659003257751465
1746536648.9175198,-0.7454829216003418,-0.9028137922286975,9.752021789550781
1746536649.0133128,-0.7633764147758484,-0.8954697847366321,9.763656616210938
1746536649.1094265,-0.7396227121353149,-0.9360630512237537,9.723541259765625
1746536649.2053828,-0.7439756989479065,-0.9327038526535022,9.682539939880371
1746536649.3014474,-0.7401382923126221,-0.9825693368911731,9.701496124267578
1746536649.3984087,-0.7362605333328247,-0.9425522089004504,9.741278648376465
1746536649.495701,-0.7396013736724854,-0.965920567512511,9.737629890441895
1746536649.59034,-0.7539966106414795,-0.9299643039703357,9.738890647888184
1746536649.6864607,-0.7381719350814819,-0.9272505640983569,9.749961853027344
1746536649.7825298,-0.7454855442047119,-0.9586190581321704,9.745701789855957
1746536649.879438,-0.7300220727920532,-0.9615728855133044,9.711431503295898
1746536649.9756866,-0.7244089841842651,-0.9564298987388599,9.701086044311523
1746536650.071545,-0.7729905843734741,-0.7743029594421375,9.72697925567627
1746536650.1676295,-0.7528750896453857,-0.510538578033446,9.611916542053223
1746536650.2635257,-0.8131523132324219,-0.6791917085647571,9.816632270812988
1746536650.359562,-0.8541505336761475,-0.39736717939376714,9.728985786437988
1746536650.4565272,-0.8327943086624146,-0.2139017730951297,9.88631534576416
1746536650.5525286,-0.9316785931587219,0.2851392328739178,9.680191040039062
1746536650.649402,-0.9397363066673279,0.2302764356136334,9.78243637084961
1746536650.742602,-0.9397254586219788,0.3137217462062848,9.749523162841797
1746536650.8416169,-0.9206312298774719,0.22274482250213742,9.762754440307617
1746536650.9345098,-0.9075997471809387,0.12541988492012143,9.735785484313965
1746536651.0334687,-0.9037845134735107,-0.17074541747569916,9.865158081054688
1746536651.129413,-0.9370205402374268,0.02709461748600128,9.951070785522461
1746536651.2234526,-0.8996565341949463,0.12067171931266904,9.764674186706543
1746536651.31967,-0.9284636974334717,0.21933376789093137,9.74609661102295
1746536651.4155703,-0.9199898838996887,0.2254405915737164,9.714790344238281
1746536651.511621,-0.9085541367530823,0.16227711737156034,9.742854118347168
1746536651.60746,-0.9152223467826843,-0.026816040277479886,9.747382164001465
1746536651.7035058,-0.9092358946800232,-0.0784032866358745,9.81402587890625
1746536651.8005278,-0.9094371795654297,0.05800092220306516,9.752725601196289
1746536651.896543,-0.914901077747345,0.031009212136269813,9.76197624206543
1746536651.9929335,-0.9078584909439087,-0.0049591511487948855,9.767011642456055
1746536652.089527,-0.9162083268165588,0.012892097234727147,9.762316703796387
1746536652.1855354,-0.9050549864768982,0.0398583561182034,9.761539459228516
1746536652.2815278,-0.9210792183876038,0.07269096374511838,9.765270233154297
1746536652.3795643,-0.9118710160255432,0.060444325208665134,9.761024475097656
1746536652.4723585,-0.9176409840583801,0.035945236682893046,9.774651527404785
1746536652.5705512,-0.909062922000885,0.0025982707738888317,9.77658748626709
1746536652.6644762,-0.9171233773231506,0.0486510545015347,9.773682594299316
1746536652.7615495,-0.912460207939148,0.09192527830600858,9.768426895141602
1746536652.8574395,-0.9148883819580078,0.10923920571804166,9.765249252319336
1746536652.9534957,-0.9154889583587646,0.11855603754520536,9.751838684082031
1746536653.049484,-0.9117236733436584,0.08617274463176847,9.775094985961914
1746536653.1463654,-0.9196486473083496,0.07064531743526578,9.772500038146973
1746536653.2422843,-0.9118192195892334,0.05556406080722929,9.776196479797363
1746536653.338306,-0.9214931726455688,0.10792042315006375,9.776497840881348
1746536653.434272,-0.9280454516410828,0.2141154557466519,9.725863456726074
1746536653.5314395,-0.9137755036354065,0.20123004913330197,9.769970893859863
1746536653.6293912,-0.9263978600502014,0.24003413319587827,9.738211631774902
1746536653.7235954,-0.9185122847557068,0.15848922729492307,9.754149436950684
1746536653.8195784,-0.9127964973449707,-0.007349103689192526,9.798327445983887
1746536653.9156477,-0.9285778403282166,0.02665923535823942,9.799671173095703
1746536654.0116525,-0.9114503860473633,0.01758688688278318,9.768585205078125
1746536654.107495,-0.9228338003158569,0.05096058547496916,9.796180725097656
1746536654.2035894,-0.9135354161262512,0.005917683243752724,9.778326034545898
1746536654.3005698,-0.9155898094177246,0.06902669370174527,9.744107246398926
1746536654.3944654,-0.9066677093505859,0.028655946254731418,9.75606918334961
1746536654.4903667,-0.9096642732620239,0.05675989389419676,9.782607078552246
1746536654.5865443,-0.9066936373710632,0.0795508772134793,9.804214477539062
1746536654.6825073,-0.868536651134491,0.20934112370014307,9.628786087036133
1746536654.7787626,-0.9223434329032898,0.11133991181850553,9.753626823425293
1746536654.8743696,-0.9141063094139099,0.0419275164604199,9.785197257995605
1746536654.9704816,-0.9129761457443237,0.04020966589450956,9.792506217956543
1746536655.0673285,-0.9035695195198059,0.005473911762238745,9.765419006347656
1746536655.1635585,-0.9023227691650391,-0.0017621368169772565,9.78226089477539
1746536655.2595472,-0.9114384055137634,0.053843662142754795,9.765198707580566
1746536655.355708,-0.9192946553230286,0.038731172680856,9.79655647277832
1746536655.4515238,-0.9404654502868652,0.24034200608730436,9.802953720092773
1746536655.5485666,-0.9214775562286377,0.40684086084365967,9.771808624267578
1746536655.644442,-0.9882219433784485,0.9604488611221326,9.578508377075195
1746536655.7407255,-0.9858021140098572,0.866669297218324,9.714221000671387
1746536655.8366122,-0.9934422373771667,0.8435395956039441,9.67975902557373
1746536655.932443,-1.010537028312683,0.22056044638157019,10.419574737548828
1746536656.0295837,-0.8635740280151367,0.22461910545826075,9.519881248474121
1746536656.1254177,-0.8775128722190857,-0.5973197221755969,9.65014362335205
1746536656.2215986,-0.6844158172607422,-1.4311180114746083,9.12427043914795
1746536656.3174045,-0.9132632613182068,-0.5195878744125354,9.984225273132324
1746536656.4116797,-0.7178937196731567,-1.0533236265182484,9.689305305480957
1746536656.5104635,-0.8117478489875793,-0.6384710669517505,9.802865028381348
1746536656.606442,-0.7628282904624939,-0.7869281172752368,9.75775146484375
1746536656.702499,-0.8094429969787598,-0.49761134386062505,9.67895793914795
1746536656.7985036,-0.9285040497779846,-0.2164398878812778,9.805724143981934
1746536656.894461,-1.0003234148025513,0.1256973892450345,10.139748573303223
1746536656.9903634,-0.9507882595062256,0.21284417808055997,9.793126106262207
1746536657.0850646,-0.9137710928916931,0.26671057939529536,9.725814819335938
1746536657.1808891,-0.9453158378601074,0.2007397860288632,9.755764961242676
1746536657.2765808,-0.8751786947250366,-0.23095262050628543,9.77013111114502
1746536657.373115,-0.8794901967048645,-0.16493599116802096,9.747747421264648
1746536657.4684982,-0.8865898251533508,-0.15555579960346103,9.771525382995605
1746536657.5663452,-0.8820025324821472,-0.2186047136783588,9.776474952697754
1746536657.663371,-0.8338637351989746,-0.4302347898483264,9.771669387817383
1746536657.7575302,-0.8486213684082031,-0.5741175413131702,9.786816596984863
1746536657.8535933,-0.7548390030860901,-0.8914588689804065,9.761209487915039
1746536657.950058,-0.580187201499939,-1.051739454269408,9.471797943115234
1746536658.04662,-0.8112390041351318,-0.5414713621139514,9.757779121398926
1746536658.1434636,-0.7712870836257935,-0.8440999984741199,9.88498592376709
1746536658.2396655,-0.7631865739822388,-0.9289973974227893,9.825852394104004
1746536658.3355024,-0.7224951982498169,-0.856005787849425,9.71895694732666
1746536658.4316487,-0.7044696807861328,-1.038071036338805,9.695444107055664
1746536658.527547,-0.729800820350647,-0.8488351702690112,9.74255657196045
1746536658.6234667,-0.7366692423820496,-0.9673932790756213,9.724421501159668
1746536658.7193937,-0.7296766638755798,-0.9657003879547107,9.741689682006836
1746536658.813654,-0.7275623083114624,-0.9576610922813403,9.733928680419922
1746536658.9123943,-0.7343103289604187,-0.9547234177589404,9.715431213378906
1746536659.0085762,-0.7324786186218262,-0.9341853260993945,9.733953475952148
1746536659.1043859,-0.7391586899757385,-0.9586605429649341,9.741399765014648
1746536659.2004504,-0.734268844127655,-0.9670491218566882,9.75256633758545
1746536659.2964144,-0.7351922392845154,-0.9610348939895618,9.737022399902344
1746536659.3912196,-0.7409263849258423,-0.9496401548385608,9.70433521270752
1746536659.4863079,-0.7243301868438721,-1.0215954780578602,9.70958137512207
1746536659.583485,-0.732123851776123,-1.006474494934081,9.735980033874512
1746536659.6800814,-0.7176709175109863,-1.043854236602782,9.702943801879883
1746536659.7753706,-0.7408625483512878,-0.9452385902404773,9.723586082458496
1746536659.8715494,-0.7374266386032104,-1.004921555519103,9.752685546875
1746536659.967379,-0.736786425113678,-0.9789239168167102,9.722576141357422
1746536660.0641553,-0.7327860593795776,-1.009270668029784,9.745104789733887
1746536660.1597111,-0.7453354597091675,-0.9719210267066943,9.722508430480957
1746536660.2555785,-0.7304158806800842,-1.0124429464340199,9.725980758666992
1746536660.351662,-0.7414897084236145,-0.980101168155669,9.7478609085083
1746536660.4484715,-0.7282896637916565,-0.9919203519821155,9.735392570495605
1746536660.545093,-0.7455533146858215,-0.9472349882125842,9.72944450378418
1746536660.6406682,-0.7744604349136353,-0.8502523899078357,9.713069915771484
1746536660.7364228,-0.7389847040176392,-0.9408280849456775,9.760729789733887
1746536660.8325691,-0.7518380880355835,-0.9433174729347217,9.731684684753418
1746536660.928418,-0.7268158793449402,-1.0032850503921498,9.729254722595215
1746536661.0243936,-0.7324423789978027,-0.9465963840484607,9.730733871459961
1746536661.1203773,-0.7421364188194275,-0.9416483044624316,9.734109878540039
1746536661.217403,-0.7297336459159851,-0.9502378702163684,9.70437240600586
1746536661.3134065,-0.7307828664779663,-0.993941545486449,9.709023475646973
1746536661.409995,-0.7477329969406128,-0.9746431708335864,9.723859786987305
1746536661.5055907,-0.7329439520835876,-0.9989680647850024,9.735576629638672
1746536661.6013503,-0.7397577166557312,-0.9608958363533008,9.738897323608398
1746536661.6982615,-0.7394496202468872,-0.9991350769996631,9.738243103027344
1746536661.7934914,-0.7331207990646362,-0.9595650434494006,9.738496780395508
1746536661.8906794,-0.7312793731689453,-0.972954988479613,9.722249031066895
1746536661.9863856,-0.7298376560211182,-0.9814947843551624,9.700915336608887
1746536662.0824432,-0.7314821481704712,-1.015679359436034,9.732645988464355
1746536662.1783307,-0.751226544380188,-0.9531812667846667,9.722478866577148
1746536662.2744122,-0.7539360523223877,-0.967157185077666,9.737998962402344
1746536662.3713894,-0.7352688908576965,-0.9970477223396289,9.728615760803223
1746536662.4677088,-0.7278477549552917,-0.9867632389068591,9.732830047607422
1746536662.5639088,-0.7470357418060303,-1.0085644721984852,9.744769096374512
1746536662.6596665,-0.7340543866157532,-0.9778906702995288,9.712453842163086
1746536662.755432,-0.7432047724723816,-0.9431049227714526,9.732314109802246
1746536662.8518264,-0.4894537627696991,-0.5817247629165638,9.507852554321289
1746536662.9477398,-0.7023929357528687,-0.9928171038627612,9.788325309753418
1746536663.043723,0.07539033889770508,-2.9042122364044176,9.629196166992188
1746536663.1397398,-0.26679718494415283,-1.2148764133453358,9.406542778015137
1746536663.23561,0.055853042751550674,-1.734907746315001,10.24133014678955
1746536663.3315387,-0.016187485307455063,-1.656054139137267,8.827468872070312
1746536663.427382,-0.1529538780450821,-1.0541331768035878,8.432073593139648
1746536663.523861,0.522733747959137,-2.4843742847442614,10.169673919677734
1746536663.6195881,-0.4820646643638611,-2.580720663070678,7.988851070404053
1746536663.7155306,-1.1680349111557007,-1.4867050647735582,10.219022750854492
1746536663.8123631,-0.7667838931083679,-1.5884294509887684,9.565284729003906
1746536663.908489,-0.8621473908424377,-1.485777974128722,9.5238618850708
1746536664.0044158,-0.9951921105384827,-1.22624111175537,9.83811092376709
1746536664.1004968,-0.3520159423351288,-2.8916828632354723,12.630440711975098
1746536664.1962733,-0.6656492352485657,-1.7498973608016957,9.602926254272461
1746536664.2916973,0.2538481056690216,-0.7942786216735828,9.620865821838379
1746536664.3899696,-0.5130264759063721,-1.6754103899002064,9.484458923339844
1746536664.4847097,-2.2982232570648193,-0.9530649781227104,6.742147445678711
1746536664.5804973,-0.8961337804794312,-0.8635545969009388,9.452856063842773
1746536664.6767907,-1.0250049829483032,-0.6695840358734119,10.019049644470215
1746536664.7745502,-0.8515445590019226,-0.5442453622817982,9.133164405822754
1746536664.8694272,-1.0453909635543823,-0.5270025730133044,9.995542526245117
1746536664.9670248,-0.6668773889541626,-0.4310457110404957,9.262093544006348
1746536665.061475,-0.6354361772537231,-0.3316468596458424,9.07524585723877
1746536665.1575987,-0.8945080041885376,-0.9128521680831897,10.095270156860352
1746536665.2534704,-0.9776286482810974,-1.0238103866577135,10.031976699829102
1746536665.347823,-0.8488804697990417,-0.927743077278136,9.722869873046875
1746536665.4444838,-0.3000792860984802,-0.5422866344451892,9.977664947509766
1746536665.5407054,-0.6863605380058289,-1.3557221889495836,10.215400695800781
1746536665.6364005,-0.8419464230537415,-0.6461982131004322,9.355356216430664
