timestamp,raw_ax,raw_ay,raw_az
1746535176.0955064,0.36926841735839844,0.39306795597076594,14.681343078613281
1746535176.1931477,0.11594915390014648,0.8968451023101819,10.08530330657959
1746535176.290811,-2.148426055908203,2.8288543224334735,12.882675170898438
1746535176.3867548,-2.202704668045044,3.2254989147186297,14.290765762329102
1746535176.5046422,-0.7825347185134888,3.099295139312746,12.912423133850098
1746535176.5784187,0.19623816013336182,1.4466915130615252,14.767416000366211
1746535176.6744397,-0.3034151792526245,3.686606884002687,12.234399795532227
1746535176.7708054,0.8470775485038757,-0.1616418212652196,8.557632446289062
1746535176.8664067,0.4851287603378296,1.3932454586029062,8.152362823486328
1746535176.9847498,0.10094612091779709,-0.03929448127746512,5.741812705993652
1746535177.0584333,-0.5877702832221985,1.4106639623641988,16.100276947021484
1746535177.1569567,0.8677542209625244,-0.08711552619933997,6.875366687774658
1746535177.2510448,-1.1362206935882568,2.174206733703614,7.716231822967529
1746535177.3471236,0.09753099083900452,-0.16611683368682797,5.309998989105225
1746535177.4646301,-2.4380321502685547,1.1314895153045668,10.378262519836426
1746535177.5389545,-3.2236592769622803,3.1701269149780287,11.464356422424316
1746535177.6344662,-2.5215368270874023,2.2531678676605233,8.050800323486328
1746535177.7307172,-2.935727119445801,2.722798824310304,10.933675765991211
1746535177.8272686,-1.2672367095947266,1.8767633438110358,5.939156532287598
1746535177.944986,-1.221245527267456,0.9308758378028883,11.105069160461426
1746535178.018669,0.1568065881729126,1.7064306735992438,6.072116374969482
1746535178.1153228,0.004488348960876465,0.2949667274951951,13.16911792755127
1746535178.210887,-1.4985554218292236,1.0463646650314355,19.489334106445312
1746535178.3066485,0.1781158149242401,0.40040272474289107,13.618030548095703
1746535178.4244225,-0.44727471470832825,2.7693467140197763,8.939431190490723
1746535178.498681,-0.8106234669685364,-0.27745389938354276,17.570558547973633
1746535178.5949001,-0.27241647243499756,-0.08758343756198776,8.749834060668945
1746535178.690892,1.0745397806167603,-0.5219849348068227,8.400450706481934
1746535178.786656,-0.6213486790657043,0.38139307498931935,4.125391483306885
1746535178.9044669,-1.485214114189148,1.771000385284425,9.461012840270996
1746535178.9786482,-1.3939167261123657,1.8372031450271615,7.923656463623047
1746535179.0751712,-0.19726230204105377,1.1128027439117438,5.945796966552734
1746535179.1716564,1.0361952781677246,1.9020872116088872,4.206995964050293
1746535179.26768,0.0635712519288063,1.43623173236847,4.69946813583374
1746535179.3863554,1.400537133216858,2.348659753799439,4.018430233001709
1746535179.4598033,-1.5274810791015625,0.1917358934879308,4.174400329589844
1746535179.5563908,-1.8060874938964844,1.9258183240890512,6.884932041168213
1746535179.6521368,-1.4896721839904785,-0.22121638059616028,4.937910079956055
1746535179.7490864,-0.8548652529716492,1.4202954769134528,6.053411483764648
1746535179.8666604,-1.8604960441589355,0.3672232925891895,15.496684074401855
1746535179.9406753,-0.8281139731407166,1.0680897235870375,11.709671974182129
1746535180.0366817,-1.328201174736023,0.5187524557113657,8.51404857635498
1746535180.1326787,-2.113311290740967,1.946852326393129,13.207181930541992
1746535180.2288032,-1.9866729974746704,0.054678663611413714,13.572786331176758
1746535180.3469586,-1.6192737817764282,0.31825396418571633,13.210538864135742
1746535180.4211512,-1.1560159921646118,1.36588752269745,11.013834953308105
1746535180.5168183,-2.9833765029907227,1.2317847013473522,9.286293029785156
1746535180.6127477,-1.9417295455932617,0.7219638824462905,12.08646011352539
1746535180.7088027,-1.999800443649292,-0.10013275593518983,18.59014129638672
1746535180.8264349,-1.3985258340835571,0.9216436147689835,12.486892700195312
1746535180.9008112,-1.7421448230743408,-0.12659120559692258,10.107345581054688
1746535180.9970453,-3.237049102783203,1.4011014699935929,12.814270973205566
1746535181.0928652,-2.076894521713257,0.6414655447006241,12.452592849731445
1746535181.1888988,-1.5562222003936768,0.9141682386398324,6.90649938583374
1746535181.306614,-0.7973812222480774,2.572036266326905,8.585227966308594
1746535181.380786,-2.4913055896759033,1.966795086860658,10.674317359924316
1746535181.4789279,-1.5698219537734985,0.4979599416255965,11.170629501342773
1746535181.572787,-1.970264196395874,0.4717233479022988,6.867745876312256
1746535181.6688669,-1.0266039371490479,2.0613012313842787,9.314162254333496
1746535181.765412,-1.801843523979187,-0.5248099565505975,5.693306922912598
1746535181.8618326,-0.9311360716819763,2.288197040557862,8.047574996948242
1746535181.9589586,-2.074125289916992,1.5340582132339486,7.589470863342285
1746535182.0538905,-2.6133856773376465,1.5156958103179945,11.599778175354004
1746535182.1499856,-1.5882444381713867,1.105264306068421,6.1397504806518555
1746535182.2679596,-1.6099358797073364,1.6898676156997685,4.086463451385498
1746535182.342304,-2.442704200744629,1.0434889793396,3.606170177459717
1746535182.4379466,-3.5535309314727783,1.648916244506838,16.299211502075195
1746535182.533817,-1.9467707872390747,0.37632629275322244,23.33121681213379
1746535182.630029,-1.7555466890335083,3.157802104949954,23.33092498779297
1746535182.72645,-2.7078499794006348,2.434403657913211,26.105070114135742
1746535182.8218715,-2.7155938148498535,1.9822762012481712,18.905126571655273
1746535182.9180422,-1.014195203781128,3.044861078262331,13.221492767333984
1746535183.0138743,-2.7555863857269287,2.2432751655578635,16.334314346313477
1746535183.110137,-0.2829400897026062,-0.048633404076097994,11.429439544677734
1746535183.230892,-0.27093344926834106,1.8198516368865991,19.50162696838379
1746535183.3053288,0.21667233109474182,1.7663352489471453,14.615824699401855
1746535183.401115,-0.35323286056518555,-0.16581532359123155,6.069295406341553
1746535183.4977057,1.7795885801315308,1.385013103485108,5.375711917877197
1746535183.5932457,0.11579189449548721,1.2397406101226818,8.743352890014648
1746535183.711039,-0.297113299369812,1.1105397939682011,3.5095767974853516
1746535183.7850258,-0.5449700951576233,0.06630428880453114,0.34896615147590637
1746535183.8816588,-0.35060226917266846,-0.022170543670654293,0.02562942355871201
1746535183.97702,2.163057804107666,1.487584710121155,1.4996415376663206
1746535184.0736365,0.9735398292541504,1.0302182435989384,4.031408309936523
1746535184.190933,0.8431121706962585,-0.029271051287650427,5.185899257659912
1746535184.2650237,1.2491904497146606,1.1543041467666635,6.422379970550537
1746535184.361163,0.6015108823776245,2.0710933208465585,7.796764373779297
1746535184.4570708,-1.142392873764038,0.9087889194488531,4.4106574058532715
1746535184.5535684,-1.163376808166504,-0.43053659796714727,4.317770004272461
1746535184.6708565,0.3607226610183716,1.1156932115554818,7.829604148864746
1746535184.745443,-2.095808982849121,0.7115747332572944,5.502018451690674
1746535184.841197,-3.2598845958709717,1.477261781692506,8.383206367492676
1746535184.937422,-5.262362480163574,0.02503648027777763,7.458602428436279
1746535185.0331452,-5.055974006652832,1.0570595264434821,5.64564323425293
1746535185.1507895,-3.800422191619873,0.6242723464965825,3.8305165767669678
1746535185.2254236,-4.506289005279541,-0.14345112442970195,6.629802703857422
1746535185.321294,-4.787842750549316,-0.26753380894660883,5.430417537689209
1746535185.4170995,-3.864328145980835,0.21586245298385665,3.6960229873657227
1746535185.513256,-5.458050727844238,0.8672578930854802,3.67535138130188
1746535185.630942,-3.8533647060394287,0.0948314890265468,2.6056110858917236
1746535185.7051241,-5.489426612854004,0.5636451840400702,5.067281246185303
1746535185.8012714,-6.067854404449463,-0.06042676419019675,1.957311749458313
1746535185.8971145,-3.0700249671936035,-1.966618180274963,3.0575568675994877
1746535185.9932992,-6.953792572021484,0.771995306015015,3.0861427783966064
1746535186.0918226,-5.310975074768066,0.4966419041156768,-0.3145430982112885
1746535186.1851795,-5.959765911102295,-0.6964060068130492,1.2949550151824951
1746535186.2817402,-5.633710861206055,-0.23722159862518252,4.84263277053833
1746535186.3771114,-6.627382755279541,-0.5879632830619804,6.358898639678955
1746535186.4742532,-5.354051113128662,-0.6523541808128354,2.585935592651367
1746535186.591966,-5.186358451843262,-0.7202618122100828,2.2349722385406494
1746535186.666124,-6.327378749847412,0.8682911992073062,2.662344455718994
1746535186.7630115,-6.065468788146973,-0.6009043455123896,4.83453893661499
1746535186.8581321,-5.984858512878418,-0.2887322902679439,3.819800615310669
1746535186.956255,-6.49730920791626,0.5024746060371407,6.726446628570557
1746535187.0720778,-7.258467674255371,-0.29848492145538175,12.9038667678833
1746535187.1475677,-6.501285076141357,-1.1064462661743144,15.837038040161133
1746535187.2434993,-7.032959461212158,-0.6176154613494856,13.460345268249512
1746535187.3393388,-6.843918800354004,0.5272591114044209,16.188146591186523
1746535187.4352665,-7.484567642211914,0.23568779230117973,14.333476066589355
1746535187.5531695,-9.301451683044434,-0.49224194884299993,19.29639434814453
1746535187.6273758,-6.874663829803467,-0.31487447023391485,19.474754333496094
1746535187.7244356,-6.954498767852783,-0.7229124307632423,18.90544891357422
1746535187.8203588,-6.301187038421631,0.4762334227561977,21.391939163208008
1746535187.9165597,-7.01782751083374,-1.4824502468109104,21.99806022644043
1746535188.0342326,-7.580529689788818,0.20518317818641843,14.657869338989258
1746535188.1083286,-6.180067539215088,-0.4985743761062604,14.992236137390137
1746535188.204425,-4.276595115661621,-1.3546180725097643,10.807490348815918
1746535188.300521,-4.868341445922852,-0.11254658550023963,5.6344380378723145
1746535188.3962915,-5.088108062744141,0.2672744393348703,7.251891136169434
1746535188.5170357,-4.592665672302246,-1.5192973613739,10.686785697937012
1746535188.5884748,-5.824053764343262,0.7537282109260576,13.627180099487305
1746535188.685699,-4.969221115112305,0.2546662986278548,11.51374626159668
1746535188.7816293,-6.055792808532715,0.5292703509330763,11.227588653564453
1746535188.8773332,-4.4533796310424805,-0.4039237201213819,14.603967666625977
1746535188.9954093,-4.6501078605651855,1.6461011171340958,13.310206413269043
1746535189.0697222,-3.673043727874756,-0.913209199905394,13.056401252746582
1746535189.1653054,-3.5429069995880127,0.9622981548309341,11.38013744354248
1746535189.2615016,-4.7555131912231445,0.4383307397365581,9.16123104095459
1746535189.3572762,-4.054732799530029,0.9019333124160778,9.384957313537598
1746535189.4812083,-3.8680436611175537,-0.748683691024779,9.706221580505371
1746535189.5517504,-4.013627529144287,0.8710561990737926,9.115102767944336
1746535189.6457605,-3.6117680072784424,-0.09943214058875957,6.552824974060059
1746535189.7416677,-3.5587079524993896,0.4668956995010386,8.22233772277832
1746535189.8373923,-3.620910406112671,0.36890146136283986,9.038575172424316
1746535189.9552646,-3.018204927444458,-0.4134473502635937,15.566675186157227
1746535190.0299528,-3.80094051361084,0.5486384034156818,15.114253044128418
1746535190.1254947,-3.3384785652160645,-0.41506966948509,17.703216552734375
1746535190.2215652,-3.7718822956085205,1.7489813566207897,9.07382583618164
1746535190.317519,-3.598231077194214,-0.14554443955421345,8.475800514221191
1746535190.4360194,-3.71736478805542,0.37490659952163774,6.192910194396973
1746535190.5094945,-2.715668201446533,-0.27269482612609813,4.204914093017578
1746535190.6054473,-3.4046475887298584,0.27071130275726435,9.419797897338867
1746535190.7015803,-3.107304096221924,-0.5084632635116564,10.704316139221191
1746535190.797446,-4.118017196655273,0.26575601100921725,7.555135250091553
1746535190.8938637,-3.9010133743286133,0.602429509162904,10.129955291748047
1746535190.9897075,-4.322632789611816,-0.2787812352180466,12.320082664489746
1746535191.0862062,-4.188627243041992,1.1352128982543963,14.832940101623535
1746535191.182611,-3.990201950073242,-0.5020085573196386,20.67464828491211
1746535191.2783828,-3.908182144165039,-1.3842965364456152,19.142520904541016
1746535191.3964133,-4.281767845153809,-0.6605236530303931,20.247447967529297
1746535191.4707115,-3.3432910442352295,0.02877009287476784,19.945167541503906
1746535191.5670977,-4.104646682739258,0.6093508601188681,16.776588439941406
1746535191.662893,-3.3643033504486084,0.6499167680740374,14.49240779876709
1746535191.7586143,-3.3289480209350586,0.3984550833702099,9.382555961608887
1746535191.8784177,-2.872067451477051,1.5300694704055802,12.192876815795898
1746535191.9513564,-3.157499074935913,0.506027579307558,14.992390632629395
1746535192.046566,-3.582549571990967,-0.32003048062324413,8.958279609680176
1746535192.1427026,-3.220187187194824,0.2229296118021029,14.584875106811523
1746535192.2385776,-3.328216314315796,0.25644078850746244,7.417288780212402
1746535192.3596175,-2.774406671524048,-1.7939672470092762,9.42146110534668
1746535192.4336386,-3.367647409439087,-0.2722400128841386,11.400113105773926
1746535192.5295475,-3.7280519008636475,0.40060061216354476,8.707113265991211
1746535192.6256287,-3.4923713207244873,1.2481945753097543,7.163301467895508
1746535192.7216573,-3.4527668952941895,0.9187110066413887,6.460399150848389
1746535192.8395228,-3.1453611850738525,-0.0731148868799202,6.17757511138916
1746535192.9139044,-2.945484161376953,0.4129089713096627,6.953269004821777
1746535193.0096204,-2.764410972595215,0.06444653123617268,7.8494744300842285
1746535193.1056864,-2.305429458618164,-0.23623329401016113,10.035470008850098
1746535193.2017024,-2.349374294281006,0.8133298158645643,10.687209129333496
1746535193.31973,-2.5362234115600586,-0.498817026615141,14.82789421081543
1746535193.3917892,-2.769300699234009,0.055812004953624476,13.53304672241211
1746535193.491337,-2.797635555267334,-0.3155436813831311,14.960500717163086
1746535193.586693,-2.5150153636932373,-0.15490661561488955,12.255475997924805
1746535193.6828613,-2.7633931636810303,0.7947624325752274,12.851600646972656
1746535193.8009062,-2.1387999057769775,0.22696010768413655,9.059835433959961
1746535193.8747864,-1.8120617866516113,0.4940429627895366,8.818593978881836
1746535193.9707823,-1.6561920642852783,0.7574077248573317,10.793740272521973
