timestamp,lat,lon,alt
1746610476.5934992,0.0,0.0,0.1630000000000038
1746610476.6988475,0.0,0.0,0.1630000000000038
1746610476.8296897,0.0,0.0,0.1630000000000038
1746610476.8968651,0.0,0.0,0.1630000000000038
1746610477.0243402,0.0,0.0,0.1630000000000038
1746610477.0981889,0.0,0.0,0.1630000000000038
1746610477.1969733,0.0,0.0,0.1630000000000038
1746610477.3092277,0.0,0.0,0.1630000000000038
1746610477.3978474,0.0,0.0,0.1630000000000038
1746610477.4985595,0.0,0.0,0.1630000000000038
1746610477.6237934,0.0,0.0,0.1630000000000038
1746610477.6978383,0.0,0.0,0.1630000000000038
1746610477.8088725,0.0,0.0,0.1630000000000038
1746610477.8967783,0.0,0.0,0.1630000000000038
1746610477.998782,0.0,0.0,0.1630000000000038
1746610478.1051335,0.0,0.0,0.1630000000000038
1746610478.197278,0.0,0.0,0.1630000000000038
1746610478.3067422,0.0,0.0,0.1630000000000038
1746610478.4225705,0.0,0.0,0.1630000000000038
1746610478.5083401,0.0,0.0,0.1630000000000038
1746610478.6049902,0.0,0.0,0.1630000000000038
1746610478.7000997,0.0,0.0,0.1630000000000038
1746610478.8099437,0.0,0.0,0.1630000000000038
1746610478.9427912,0.0,0.0,0.1630000000000038
1746610478.9959812,0.0,0.0,0.1630000000000038
1746610479.0956867,0.0,0.0,0.1630000000000038
1746610479.1978254,0.0,0.0,0.1630000000000038
1746610479.296743,0.0,0.0,0.1630000000000038
1746610479.4201043,0.0,0.0,0.1630000000000038
1746610479.4984965,0.0,0.0,0.1630000000000038
1746610479.5979314,0.0,0.0,0.1630000000000038
1746610479.7091033,0.0,0.0,0.1630000000000038
1746610479.809786,0.0,0.0,0.1630000000000038
1746610479.906888,0.0,0.0,0.1630000000000038
1746610479.99878,0.0,0.0,0.1630000000000038
1746610480.0946305,0.0,0.0,0.1630000000000038
1746610480.1973734,0.0,0.0,0.1630000000000038
