timestamp,x,y,z
1746708801.6300085,7996.94140625,29085.16796875,89.47034454345703
1746708801.7831948,7999.10986328125,29089.943359375,89.7717056274414
1746708801.937467,8000.900390625,29094.4140625,90.0345230102539
1746708802.0909867,8003.80908203125,29098.28515625,90.27812957763672
1746708802.2459943,8009.076171875,29101.400390625,90.52406311035156
1746708802.4005225,8016.09521484375,29103.20703125,90.74011993408203
1746708802.5540257,8026.009765625,29104.521484375,90.94769287109375
1746708802.7070115,8033.875,29106.224609375,91.12606048583984
1746708802.8603356,8039.81103515625,29108.3515625,91.26475524902344
1746708803.012906,8043.79833984375,29111.37109375,91.36351776123047
1746708803.168941,8046.07666015625,29115.8984375,91.4391098022461
1746708803.3222654,8046.876953125,29120.7109375,91.46937561035156
1746708803.4751382,8046.66650390625,29126.162109375,91.42110443115234
1746708803.6288252,8046.30712890625,29131.9765625,91.28765106201172
1746708803.7846236,8045.96875,29137.146484375,91.09436798095703
1746708803.9370105,8045.4443359375,29142.837890625,90.7990493774414
1746708804.090012,8044.8154296875,29148.142578125,90.50701141357422
1746708804.246294,8043.90087890625,29153.775390625,90.27951049804688
1746708804.399066,8042.62060546875,29160.09375,90.10443878173828
1746708804.5522792,8041.203125,29166.1484375,89.96575164794922
1746708804.7084746,8039.486328125,29172.544921875,89.81114196777344
1746708804.861817,8036.64208984375,29180.09375,89.67466735839844
1746708805.0154805,8033.65869140625,29187.279296875,89.54451751708984
1746708805.1682847,8029.7734375,29194.359375,89.4331283569336
1746708805.3208447,8024.0107421875,29201.904296875,89.41986083984375
1746708805.4841206,8019.74853515625,29208.578125,89.4508285522461
1746708805.630421,8016.35693359375,29214.884765625,89.47776794433594
1746708805.782989,8013.005859375,29221.53515625,89.5042724609375
1746708805.9389138,8010.19677734375,29227.4140625,89.51627349853516
1746708806.0924392,8007.2080078125,29232.9296875,89.55937957763672
1746708806.2448103,8001.845703125,29237.96484375,89.6033706665039
1746708806.3978102,7998.1669921875,29242.865234375,89.69727325439453
1746708806.554237,7995.60498046875,29247.91796875,89.84004974365234
1746708806.70711,7993.64306640625,29253.55078125,90.02536010742188
1746708806.860216,7992.38134765625,29258.744140625,90.21072387695312
1746708807.016289,7991.1728515625,29263.833984375,90.40634155273438
1746708807.1688948,7988.02490234375,29266.373046875,90.57752227783203
1746708807.3219652,7986.5107421875,29268.396484375,90.69265747070312
1746708807.4750817,7990.171875,29271.951171875,90.75614166259766
1746708807.630789,7993.42919921875,29276.7734375,90.81591033935547
1746708807.7850163,7995.65966796875,29281.607421875,90.91378021240234
1746708807.9393694,7997.11865234375,29286.8984375,91.04830932617188
1746708808.092544,7997.94140625,29291.806640625,91.14791107177734
1746708808.2454646,7998.474609375,29296.91015625,91.1764144897461
1746708808.4011524,7998.7841796875,29302.3515625,91.13815307617188
1746708808.553717,7998.857421875,29307.31640625,91.07745361328125
1746708808.706827,7999.994140625,29312.359375,91.0201416015625
1746708808.8599777,8006.751953125,29318.0390625,90.96711730957031
1746708809.0163815,8012.15380859375,29323.421875,90.88130187988281
1746708809.1688342,8018.03173828125,29328.859375,90.78260803222656
1746708809.322702,8025.16064453125,29334.541015625,90.68684387207031
1746708809.477772,8032.45458984375,29339.759765625,90.6126480102539
1746708809.6317964,8038.716796875,29345.05859375,90.5405044555664
1746708809.7860305,8044.05322265625,29350.69140625,90.48861694335938
1746708809.9381,8046.91552734375,29355.859375,90.43157958984375
1746708810.092018,8048.60302734375,29360.421875,90.37112426757812
1746708810.2448068,8050.45068359375,29364.3203125,90.30747985839844
1746708810.4008737,8052.408203125,29367.30859375,90.25890350341797
1746708810.553811,8054.28857421875,29370.33203125,90.21526336669922
1746708810.7077827,8055.55810546875,29373.595703125,90.1814956665039
1746708810.8596475,8054.32958984375,29377.66015625,90.1566390991211
1746708811.0162,8051.5498046875,29382.935546875,90.10453796386719
1746708811.1691582,8046.67138671875,29389.7734375,90.03854370117188
1746708811.3217285,8041.6806640625,29396.599609375,89.96479034423828
1746708811.477701,8037.244140625,29403.130859375,89.85643768310547
1746708811.6311364,8033.53173828125,29408.763671875,89.70188903808594
1746708811.783662,8030.07177734375,29414.083984375,89.49635314941406
1746708811.9396956,8026.6337890625,29419.533203125,89.22437286376953
1746708812.0930526,8023.544921875,29424.400390625,88.96382904052734
1746708812.2458053,8020.29296875,29429.255859375,88.67314910888672
1746708812.398985,8016.62841796875,29434.45703125,88.36881256103516
1746708812.5557394,8013.44140625,29439.078125,88.09288787841797
1746708812.7076719,8010.619140625,29443.537109375,87.7812728881836
1746708812.8605936,8008.025390625,29448.109375,87.41424560546875
1746708813.0169444,8005.81103515625,29452.19921875,87.07991027832031
1746708813.169534,8003.73974609375,29456.09765625,86.78863525390625
1746708813.3228428,8002.16162109375,29460.234375,86.52536010742188
1746708813.4910676,8001.1484375,29463.9609375,86.32728576660156
1746708813.629672,8000.69677734375,29467.60546875,86.21324157714844
1746708813.78554,8000.7919921875,29471.4140625,86.14300537109375
1746708813.939011,8001.39453125,29474.87890625,86.13298797607422
1746708814.091714,8002.6494140625,29478.345703125,86.16907501220703
1746708814.2475379,8004.25390625,29482.0078125,86.22288513183594
1746708814.3990073,8006.1923828125,29485.166015625,86.2697525024414
1746708814.5546498,8010.08349609375,29487.193359375,86.37645721435547
1746708814.7080297,8013.9130859375,29489.306640625,86.46307373046875
1746708814.8605597,8017.86865234375,29491.419921875,86.57136535644531
1746708815.0165873,8022.4873046875,29493.572265625,86.69482421875
1746708815.1695015,8028.98193359375,29495.025390625,86.78883361816406
1746708815.323403,8038.57177734375,29495.853515625,86.84358215332031
1746708815.4827235,8048.203125,29497.068359375,86.87317657470703
1746708815.6297498,8055.96484375,29498.837890625,86.86289978027344
1746708815.7860186,8062.6103515625,29501.166015625,86.8196792602539
1746708815.9385893,8067.4716796875,29504.267578125,86.7687759399414
1746708816.0916133,8074.3740234375,29509.083984375,86.68272399902344
1746708816.2479506,8083.37255859375,29515.671875,86.51136016845703
1746708816.4013822,8088.5634765625,29520.720703125,86.26665496826172
1746708816.5535533,8091.42138671875,29524.990234375,85.93026733398438
1746708816.7067783,8092.97607421875,29528.734375,85.53792572021484
1746708816.8625734,8094.314453125,29532.462890625,85.07659912109375
1746708817.0154989,8095.546875,29535.71484375,84.61650848388672
1746708817.1699994,8097.27880859375,29539.03125,84.10014343261719
1746708817.3225706,8100.22607421875,29543.212890625,83.57135009765625
1746708817.4828794,8105.185546875,29549.044921875,82.99757385253906
1746708817.6320837,8109.4111328125,29553.876953125,82.30084991455078
1746708817.7846699,8112.6171875,29557.5859375,81.53411865234375
1746708817.937568,8114.88916015625,29560.919921875,80.61871337890625
1746708818.093813,8116.32373046875,29564.439453125,79.41453552246094
1746708818.246445,8118.1513671875,29567.322265625,78.04896545410156
1746708818.400114,8120.26123046875,29569.87890625,76.46932983398438
1746708818.5559692,8122.66796875,29572.35546875,74.50850677490234
1746708818.7085638,8124.78955078125,29574.685546875,72.46337127685547
1746708818.8615482,8126.87939453125,29576.994140625,70.2506332397461
1746708819.0145593,8129.431640625,29579.322265625,67.72853088378906
1746708819.1710067,8132.4072265625,29581.09765625,65.4669189453125
1746708819.323513,8136.017578125,29582.658203125,63.484535217285156
1746708819.4764822,8140.6015625,29584.283203125,61.85118103027344
1746708819.632436,8145.32666015625,29585.84765625,60.891910552978516
1746708819.7856078,8151.134765625,29587.59765625,60.51887512207031
1746708819.939031,8157.07373046875,29589.220703125,60.595577239990234
1746708820.0915878,8162.93115234375,29590.876953125,60.9203987121582
1746708820.247456,8167.9580078125,29592.953125,61.501495361328125
1746708820.4017694,8169.83740234375,29595.66015625,62.1761589050293
1746708820.555664,8171.47998046875,29598.5078125,62.82989501953125
1746708820.708399,8172.76904296875,29601.708984375,63.366817474365234
1746708820.86131,8172.998046875,29604.9609375,63.68272018432617
1746708821.0174294,8171.92822265625,29608.580078125,63.83574295043945
1746708821.1704116,8169.451171875,29612.791015625,63.87616729736328
1746708821.3239224,8166.6962890625,29616.78515625,63.84587478637695
1746708821.4764497,8163.3369140625,29620.869140625,63.782020568847656
1746708821.632418,8159.23876953125,29625.58203125,63.66746520996094
1746708821.7857046,8155.01611328125,29630.09765625,63.507381439208984
1746708821.938712,8150.32666015625,29634.431640625,63.31501388549805
1746708822.0945575,8145.94189453125,29639.943359375,63.06401062011719
1746708822.2477858,8143.85986328125,29647.708984375,62.804603576660156
1746708822.4012117,8141.119140625,29655.1171875,62.518558502197266
1746708822.5550745,8141.2158203125,29667.3125,62.194557189941406
1746708822.7072709,8139.40478515625,29676.06640625,61.909080505371094
1746708822.8633454,8135.51904296875,29683.3984375,61.620018005371094
1746708823.016573,8130.96240234375,29689.189453125,61.36445236206055
1746708823.1694121,8125.6787109375,29694.642578125,61.12149429321289
1746708823.3253207,8119.8642578125,29700.40234375,60.87166213989258
1746708823.4822986,8114.763671875,29705.75390625,60.64917755126953
1746708823.6316257,8111.53125,29712.208984375,60.41914367675781
1746708823.7842503,8113.67041015625,29721.572265625,60.16351318359375
1746708823.9403377,8117.62451171875,29732.599609375,59.896141052246094
1746708824.093625,8119.015625,29741.966796875,59.70814895629883
1746708824.246882,8118.97216796875,29751.212890625,59.574119567871094
1746708824.402545,8118.3759765625,29759.66015625,59.50938034057617
1746708824.5558174,8117.7255859375,29768.00390625,59.50181198120117
1746708824.7082772,8117.2626953125,29778.025390625,59.496131896972656
1746708824.862256,8117.50439453125,29787.45703125,59.46967697143555
1746708825.015228,8118.25439453125,29797.203125,59.460304260253906
1746708825.1719487,8119.59375,29808.287109375,59.507076263427734
1746708825.3245246,8121.4794921875,29818.9765625,59.567657470703125
1746708825.4848905,8123.77001953125,29829.5,59.634544372558594
1746708825.633251,8126.68017578125,29839.12109375,59.68942642211914
1746708825.7866461,8129.720703125,29846.654296875,59.68070983886719
1746708825.9396749,8133.24560546875,29854.587890625,59.631710052490234
1746708826.092212,8137.83447265625,29864.0546875,59.537437438964844
1746708826.2484832,8142.57763671875,29873.24609375,59.433963775634766
1746708826.4025686,8147.580078125,29884.3125,59.300045013427734
1746708826.5542397,8153.98046875,29900.30859375,59.129695892333984
1746708826.708151,8160.63134765625,29916.19140625,58.95452117919922
1746708826.8645775,8167.88232421875,29931.017578125,58.718223571777344
1746708827.0171025,8174.52294921875,29942.6015625,58.44914627075195
1746708827.1701937,8181.28759765625,29952.951171875,58.15352249145508
1746708827.3234851,8188.29248046875,29962.603515625,57.858585357666016
1746708827.4867258,8195.9873046875,29972.486328125,57.58404541015625
1746708827.6322546,8202.8515625,29981.267578125,57.37461853027344
1746708827.785108,8209.458984375,29989.734375,57.189849853515625
1746708827.941047,8216.373046875,29998.505859375,56.991973876953125
1746708828.094151,8222.9365234375,30006.66015625,56.81932067871094
1746708828.2475424,8230.6435546875,30016.009765625,56.71925354003906
1746708828.400289,8237.8359375,30024.791015625,56.6533203125
1746708828.5566823,8244.43359375,30033.369140625,56.567745208740234
1746708828.7096968,8248.2666015625,30041.130859375,56.42066192626953
1746708828.8621097,8252.9130859375,30049.068359375,56.2806282043457
1746708829.0187507,8258.634765625,30057.88671875,56.110992431640625
1746708829.1714709,8264.9052734375,30067.431640625,55.8752326965332
1746708829.3240638,8270.8564453125,30076.564453125,55.634864807128906
1746708829.4842265,8277.2509765625,30086.623046875,55.36564636230469
1746708829.6336472,8282.6484375,30095.51171875,55.102176666259766
1746708829.7861626,8287.970703125,30104.7578125,54.81937026977539
1746708829.9392247,8292.919921875,30113.927734375,54.502784729003906
1746708830.0954883,8297.72265625,30123.50390625,54.14969253540039
1746708830.2480407,8300.81640625,30131.4453125,53.83461380004883
1746708830.4013329,8301.6943359375,30138.560546875,53.50907897949219
1746708830.555511,8301.806640625,30144.65625,53.209651947021484
1746708830.7103438,8301.5771484375,30151.091796875,52.92198944091797
1746708830.864179,8303.1953125,30160.24609375,52.614749908447266
1746708831.019545,8306.724609375,30171.162109375,52.365413665771484
1746708831.1701756,8309.591796875,30181.73828125,52.137428283691406
1746708831.3261187,8310.962890625,30191.470703125,51.89243698120117
1746708831.4795296,8312.3251953125,30200.751953125,51.670928955078125
1746708831.6321337,8313.3515625,30210.15625,51.445899963378906
1746708831.7881215,8313.095703125,30219.232421875,51.20347213745117
1746708831.941582,8312.01171875,30227.0625,51.02938461303711
1746708832.0941849,8310.30859375,30234.296875,50.93492126464844
1746708832.2471704,8307.7197265625,30241.8515625,50.878143310546875
1746708832.403499,8304.96875,30248.75,50.83261489868164
1746708832.5561836,8301.583984375,30256.28515625,50.79641342163086
1746708832.7090013,8298.408203125,30263.29296875,50.75884246826172
1746708832.8655493,8294.8759765625,30270.69921875,50.70044708251953
1746708833.0180645,8291.31640625,30278.736328125,50.61471939086914
1746708833.1715539,8288.41015625,30286.166015625,50.50825881958008
1746708833.3240259,8285.8994140625,30293.66015625,50.38469696044922
1746708833.4844387,8283.7236328125,30301.69921875,50.242347717285156
1746708833.632935,8282.2861328125,30309.08984375,50.07900619506836
1746708833.7867577,8281.5146484375,30315.728515625,49.90791320800781
1746708833.9421918,8281.6552734375,30321.32421875,49.75083541870117
1746708834.095095,8281.658203125,30327.212890625,49.60417556762695
