timestamp,lat,lon,alt
1746702813.721061,0.0,0.0,0.1630000000000038
1746702813.795577,0.0,0.0,0.1630000000000038
1746702813.900518,0.0,0.0,0.1630000000000038
1746702813.9961336,0.0,0.0,0.1630000000000038
1746702814.0962863,0.0,0.0,0.1630000000000038
1746702814.2086616,0.0,0.0,0.1630000000000038
1746702814.3022728,0.0,0.0,0.1630000000000038
1746702814.410496,0.0,0.0,0.1630000000000038
1746702814.5018709,0.0,0.0,0.1630000000000038
1746702814.6033583,0.0,0.0,0.1630000000000038
1746702814.698069,0.0,0.0,0.1630000000000038
1746702814.8090725,0.0,0.0,0.1630000000000038
1746702814.8940225,0.0,0.0,0.1630000000000038
1746702814.9960253,0.0,0.0,0.1630000000000038
1746702815.1096535,0.0,0.0,0.1630000000000038
1746702815.229649,0.0,0.0,0.1630000000000038
1746702815.2966385,0.0,0.0,0.1630000000000038
1746702815.4242077,0.0,0.0,0.1630000000000038
1746702815.5012417,0.0,0.0,0.1630000000000038
1746702815.5992582,0.0,0.0,0.1630000000000038
1746702815.7261753,0.0,0.0,0.1630000000000038
1746702815.8022554,0.0,0.0,0.1630000000000038
1746702815.9021857,0.0,0.0,0.1630000000000038
1746702815.9980943,0.0,0.0,0.1630000000000038
1746702816.1032808,0.0,0.0,0.1630000000000038
1746702816.217005,0.0,0.0,0.1630000000000038
1746702816.3017454,0.0,0.0,0.1630000000000038
1746702816.4007509,0.0,0.0,0.1630000000000038
1746702816.5121977,0.0,0.0,0.1630000000000038
1746702816.605281,0.0,0.0,0.1630000000000038
1746702816.7033992,0.0,0.0,0.1630000000000038
1746702816.8095279,0.0,0.0,0.1630000000000038
1746702816.8962214,0.0,0.0,0.1630000000000038
1746702817.0016458,0.0,0.0,0.1630000000000038
1746702817.116519,0.0,0.0,0.1630000000000038
1746702817.2257137,0.0,0.0,0.1630000000000038
1746702817.3051808,0.0,0.0,0.1630000000000038
1746702817.4174442,0.0,0.0,0.1630000000000038
1746702817.5024571,0.0,0.0,0.1630000000000038
1746702817.5953999,0.0,0.0,0.1630000000000038
1746702817.735512,0.0,0.0,0.1630000000000038
1746702817.806059,0.0,0.0,0.1630000000000038
1746702817.9016118,0.0,0.0,0.1630000000000038
1746702817.996988,0.0,0.0,0.1630000000000038
1746702818.1057673,0.0,0.0,0.1630000000000038
1746702818.2282512,0.0,0.0,0.1630000000000038
1746702818.2975044,0.0,0.0,0.1630000000000038
1746702818.4020188,0.0,0.0,0.1630000000000038
1746702818.5037525,0.0,0.0,0.1630000000000038
1746702818.6048183,0.0,0.0,0.1630000000000038
1746702818.6974328,0.0,0.0,0.1630000000000038
1746702818.8048785,0.0,0.0,0.1630000000000038
1746702818.8982775,0.0,0.0,0.1630000000000038
1746702819.007873,0.0,0.0,0.1630000000000038
1746702819.1171625,0.0,0.0,0.1630000000000038
1746702819.2290893,0.0,0.0,0.1630000000000038
1746702819.3018339,0.0,0.0,0.1630000000000038
1746702819.423595,0.0,0.0,0.1630000000000038
1746702819.4968755,0.0,0.0,0.1630000000000038
1746702819.6011183,0.0,0.0,0.1630000000000038
1746702819.7219014,0.0,0.0,0.1630000000000038
1746702819.8019972,0.0,0.0,0.1630000000000038
1746702819.901487,0.0,0.0,0.1630000000000038
1746702819.99691,0.0,0.0,0.1630000000000038
1746702820.1028137,0.0,0.0,0.1630000000000038
1746702820.2193305,0.0,0.0,0.1630000000000038
1746702820.2976103,0.0,0.0,0.1630000000000038
1746702820.4055216,0.0,0.0,0.1630000000000038
1746702820.5058477,0.0,0.0,0.1630000000000038
1746702820.604038,0.0,0.0,0.1630000000000038
1746702820.697323,0.0,0.0,0.1630000000000038
1746702820.8088067,0.0,0.0,0.1630000000000038
1746702820.8970525,0.0,0.0,0.1630000000000038
1746702821.0020602,0.0,0.0,0.1630000000000038
1746702821.1128993,0.0,0.0,0.1630000000000038
1746702821.224026,0.0,0.0,0.1630000000000038
1746702821.2961318,0.0,0.0,0.1630000000000038
1746702821.4265351,0.0,0.0,0.1630000000000038
1746702821.4985957,0.0,0.0,0.1630000000000038
1746702821.5970552,0.0,0.0,0.1630000000000038
1746702821.7318552,0.0,0.0,0.1630000000000038
1746702821.8080573,0.0,0.0,0.1630000000000038
1746702821.9115505,0.0,0.0,0.1630000000000038
1746702821.9979064,0.0,0.0,0.1630000000000038
1746702822.096991,0.0,0.0,0.1630000000000038
1746702822.211236,0.0,0.0,0.1630000000000038
1746702822.3013377,0.0,0.0,0.1630000000000038
1746702822.3967822,0.0,0.0,0.1630000000000038
1746702822.4986827,0.0,0.0,0.1630000000000038
1746702822.6082506,0.0,0.0,0.1630000000000038
1746702822.7041469,0.0,0.0,0.1630000000000038
1746702822.8131182,0.0,0.0,0.1630000000000038
1746702822.901669,0.0,0.0,0.1630000000000038
1746702823.0041556,0.0,0.0,0.1630000000000038
1746702823.1162338,0.0,0.0,0.1630000000000038
1746702823.2161899,0.0,0.0,0.1630000000000038
1746702823.2970624,0.0,0.0,0.1630000000000038
1746702823.420351,0.0,0.0,0.1630000000000038
1746702823.496391,0.0,0.0,0.1630000000000038
1746702823.5978594,0.0,0.0,0.1630000000000038
1746702823.721443,0.0,0.0,0.1630000000000038
1746702823.805931,0.0,0.0,0.1630000000000038
1746702823.8986554,0.0,0.0,0.1630000000000038
1746702823.9968758,0.0,0.0,0.1630000000000038
1746702824.0968235,0.0,0.0,0.1630000000000038
1746702824.21281,0.0,0.0,0.1630000000000038
1746702824.2991803,0.0,0.0,0.1630000000000038
1746702824.3957715,0.0,0.0,0.1630000000000038
1746702824.5028064,0.0,0.0,0.1630000000000038
1746702824.5968287,0.0,0.0,0.1630000000000038
1746702824.6964068,0.0,0.0,0.1630000000000038
1746702824.8066099,0.0,0.0,0.1630000000000038
1746702824.8972266,0.0,0.0,0.1630000000000038
1746702825.00683,0.0,0.0,0.1630000000000038
1746702825.1195104,0.0,0.0,0.1630000000000038
1746702825.219019,0.0,0.0,0.1630000000000038
1746702825.29764,0.0,0.0,0.1630000000000038
1746702825.424831,0.0,0.0,0.1630000000000038
1746702825.499363,0.0,0.0,0.1630000000000038
1746702825.597152,0.0,0.0,0.1630000000000038
1746702825.6963239,0.0,0.0,0.1630000000000038
1746702825.798758,0.0,0.0,0.1630000000000038
1746702825.8972163,0.0,0.0,0.1630000000000038
1746702825.9966357,0.0,0.0,0.1630000000000038
1746702826.0977106,0.0,0.0,0.1630000000000038
1746702826.2086768,0.0,0.0,0.1630000000000038
1746702826.303978,0.0,0.0,0.1630000000000038
1746702826.410094,0.0,0.0,0.1630000000000038
1746702826.5279253,0.0,0.0,0.1630000000000038
1746702826.603557,0.0,0.0,0.1630000000000038
1746702826.6987214,0.0,0.0,0.1630000000000038
1746702826.8110518,0.0,0.0,0.1630000000000038
1746702826.8956492,0.0,0.0,0.1630000000000038
1746702826.997887,0.0,0.0,0.1630000000000038
1746702827.1113338,0.0,0.0,0.1630000000000038
1746702827.2241502,0.0,0.0,0.1630000000000038
1746702827.2948067,0.0,0.0,0.1630000000000038
1746702827.425175,0.0,0.0,0.1630000000000038
1746702827.4997883,0.0,0.0,0.1630000000000038
1746702827.594985,0.0,0.0,0.1630000000000038
1746702827.721523,0.0,0.0,0.1630000000000038
1746702827.8034656,0.0,0.0,0.1630000000000038
1746702827.8978488,0.0,0.0,0.1630000000000038
1746702827.9967306,0.0,0.0,0.1630000000000038
1746702828.0966237,0.0,0.0,0.1630000000000038
1746702828.2109256,0.0,0.0,0.1630000000000038
1746702828.294778,0.0,0.0,0.1630000000000038
1746702828.3967354,0.0,0.0,0.1630000000000038
1746702828.4985676,0.0,0.0,0.1630000000000038
1746702828.6076465,0.0,0.0,0.1630000000000038
1746702828.704307,0.0,0.0,0.1630000000000038
1746702828.8131602,0.0,0.0,0.1630000000000038
1746702828.8946385,0.0,0.0,0.1630000000000038
1746702829.0040646,0.0,0.0,0.1630000000000038
1746702829.118461,0.0,0.0,0.1630000000000038
1746702829.212913,0.0,0.0,0.1630000000000038
1746702829.2967038,0.0,0.0,0.1630000000000038
1746702829.4192646,0.0,0.0,0.1630000000000038
1746702829.4979544,0.0,0.0,0.1630000000000038
1746702829.5965967,0.0,0.0,0.1630000000000038
1746702829.6962566,0.0,0.0,0.1630000000000038
1746702829.7955773,0.0,0.0,0.1630000000000038
1746702829.9008534,0.0,0.0,0.1630000000000038
1746702829.9987159,0.0,0.0,0.1630000000000038
1746702830.103741,0.0,0.0,0.1630000000000038
1746702830.2082064,0.0,0.0,0.1630000000000038
1746702830.2968814,0.0,0.0,0.1630000000000038
1746702830.396687,0.0,0.0,0.1630000000000038
1746702830.5069504,0.0,0.0,0.1630000000000038
1746702830.594555,0.0,0.0,0.1630000000000038
1746702830.6971083,0.0,0.0,0.1630000000000038
1746702830.807595,0.0,0.0,0.1630000000000038
1746702830.8941872,0.0,0.0,0.1630000000000038
1746702831.0075066,0.0,0.0,0.1630000000000038
1746702831.1251428,0.0,0.0,0.1630000000000038
1746702831.2117248,0.0,0.0,0.1630000000000038
1746702831.2946477,0.0,0.0,0.1630000000000038
1746702831.4257326,0.0,0.0,0.1630000000000038
1746702831.4966512,0.0,0.0,0.1630000000000038
1746702831.5974646,0.0,0.0,0.1630000000000038
1746702831.6971033,0.0,0.0,0.1630000000000038
1746702831.7957666,0.0,0.0,0.1630000000000038
1746702831.8949575,0.0,0.0,0.1630000000000038
1746702831.996959,0.0,0.0,0.1630000000000038
1746702832.095838,0.0,0.0,0.1630000000000038
1746702832.207462,0.0,0.0,0.1630000000000038
1746702832.3006053,0.0,0.0,0.1630000000000038
1746702832.4054987,0.0,0.0,0.1630000000000038
1746702832.5022645,0.0,0.0,0.1630000000000038
1746702832.6041424,0.0,0.0,0.1630000000000038
1746702832.6967824,0.0,0.0,0.1630000000000038
1746702832.8150375,0.0,0.0,0.1630000000000038
1746702832.900217,0.0,0.0,0.1630000000000038
1746702833.0015795,0.0,0.0,0.1630000000000038
1746702833.1120408,0.0,0.0,0.1630000000000038
1746702833.2251422,0.0,0.0,0.1630000000000038
1746702833.2954862,0.0,0.0,0.1630000000000038
1746702833.4261317,0.0,0.0,0.1630000000000038
1746702833.5037236,0.0,0.0,0.1630000000000038
1746702833.5957305,0.0,0.0,0.1630000000000038
1746702833.6959667,0.0,0.0,0.1630000000000038
1746702833.807929,0.0,0.0,0.1630000000000038
1746702833.9015734,0.0,0.0,0.1630000000000038
1746702833.9954326,0.0,0.0,0.1630000000000038
1746702834.0945613,0.0,0.0,0.1630000000000038
1746702834.2098882,0.0,0.0,0.1630000000000038
1746702834.2968364,0.0,0.0,0.1630000000000038
1746702834.3983593,0.0,0.0,0.1630000000000038
1746702834.5004344,0.0,0.0,0.1630000000000038
1746702834.609914,0.0,0.0,0.1630000000000038
1746702834.7005143,0.0,0.0,0.1630000000000038
1746702834.8109367,0.0,0.0,0.1630000000000038
1746702834.8967774,0.0,0.0,0.1630000000000038
1746702834.9963531,0.0,0.0,0.1630000000000038
1746702835.117479,0.0,0.0,0.1630000000000038
1746702835.215545,0.0,0.0,0.1630000000000038
1746702835.299332,0.0,0.0,0.1630000000000038
1746702835.4193466,0.0,0.0,0.1630000000000038
1746702835.4947448,0.0,0.0,0.1630000000000038
1746702835.5967402,0.0,0.0,0.1630000000000038
1746702835.722932,0.0,0.0,0.1630000000000038
1746702835.8075159,0.0,0.0,0.1630000000000038
1746702835.9008915,0.0,0.0,0.1630000000000038
1746702835.9963052,0.0,0.0,0.1630000000000038
1746702836.0982504,0.0,0.0,0.1630000000000038
1746702836.2103755,0.0,0.0,0.1630000000000038
1746702836.2975328,0.0,0.0,0.1630000000000038
1746702836.3964627,0.0,0.0,0.1630000000000038
1746702836.503645,0.0,0.0,0.1630000000000038
1746702836.5948317,0.0,0.0,0.1630000000000038
1746702836.6967916,0.0,0.0,0.1630000000000038
1746702836.8075824,0.0,0.0,0.1630000000000038
1746702836.8944492,0.0,0.0,0.1630000000000038
1746702836.9967537,0.0,0.0,0.1630000000000038
1746702837.1187468,0.0,0.0,0.1630000000000038
1746702837.2190251,0.0,0.0,0.1630000000000038
1746702837.2956507,0.0,0.0,0.1630000000000038
1746702837.4207587,0.0,0.0,0.1630000000000038
1746702837.4987607,0.0,0.0,0.1630000000000038
1746702837.596286,0.0,0.0,0.1630000000000038
1746702837.6961303,0.0,0.0,0.1630000000000038
1746702837.794353,0.0,0.0,0.1630000000000038
1746702837.8969333,0.0,0.0,0.1630000000000038
1746702837.9956486,0.0,0.0,0.1630000000000038
1746702838.0943258,0.0,0.0,0.1630000000000038
1746702838.2095864,0.0,0.0,0.1630000000000038
1746702838.2993696,0.0,0.0,0.1630000000000038
1746702838.4126174,0.0,0.0,0.1630000000000038
1746702838.5077074,0.0,0.0,0.1630000000000038
1746702838.5960515,0.0,0.0,0.1630000000000038
1746702838.6986315,0.0,0.0,0.1630000000000038
1746702838.8102643,0.0,0.0,0.1630000000000038
1746702838.8964324,0.0,0.0,0.1630000000000038
1746702838.9976912,0.0,0.0,0.1630000000000038
1746702839.1139967,0.0,0.0,0.1630000000000038
1746702839.210579,0.0,0.0,0.1630000000000038
1746702839.297548,0.0,0.0,0.1630000000000038
1746702839.4250596,0.0,0.0,0.1630000000000038
1746702839.4995499,0.0,0.0,0.1630000000000038
1746702839.596333,0.0,0.0,0.1630000000000038
1746702839.6966805,0.0,0.0,0.1630000000000038
1746702839.8056347,0.0,0.0,0.1630000000000038
1746702839.9000785,0.0,0.0,0.1630000000000038
1746702839.9962103,0.0,0.0,0.1630000000000038
1746702840.0971801,0.0,0.0,0.1630000000000038
1746702840.2195005,0.0,0.0,0.1630000000000038
1746702840.2977922,0.0,0.0,0.1630000000000038
1746702840.396577,0.0,0.0,0.1630000000000038
1746702840.501179,0.0,0.0,0.1630000000000038
1746702840.6075642,0.0,0.0,0.1630000000000038
1746702840.7051432,0.0,0.0,0.1630000000000038
1746702840.8164318,0.0,0.0,0.1630000000000038
1746702840.8978431,0.0,0.0,0.1630000000000038
1746702841.0039175,0.0,0.0,0.1630000000000038
1746702841.1187005,0.0,0.0,0.1630000000000038
1746702841.2185326,0.0,0.0,0.1630000000000038
1746702841.2964303,0.0,0.0,0.1630000000000038
1746702841.42409,0.0,0.0,0.1630000000000038
1746702841.4976077,0.0,0.0,0.1630000000000038
1746702841.5967636,0.0,0.0,0.1630000000000038
1746702841.72288,0.0,0.0,0.1630000000000038
1746702841.7946157,0.0,0.0,0.1630000000000038
1746702841.900458,0.0,0.0,0.1630000000000038
1746702841.9964068,0.0,0.0,0.1630000000000038
1746702842.1081269,0.0,0.0,0.1630000000000038
1746702842.2174108,0.0,0.0,0.1630000000000038
1746702842.2967594,0.0,0.0,0.1630000000000038
1746702842.3971288,0.0,0.0,0.1630000000000038
1746702842.5044975,0.0,0.0,0.1630000000000038
1746702842.6012297,0.0,0.0,0.1630000000000038
1746702842.7038324,0.0,0.0,0.1630000000000038
1746702842.8082504,0.0,0.0,0.1630000000000038
1746702842.8952515,0.0,0.0,0.1630000000000038
1746702842.9943776,0.0,0.0,0.1630000000000038
1746702843.119047,0.0,0.0,0.1630000000000038
1746702843.2055764,0.0,0.0,0.1630000000000038
1746702843.2959063,0.0,0.0,0.1630000000000038
1746702843.426057,0.0,0.0,0.1630000000000038
1746702843.4977894,0.0,0.0,0.1630000000000038
1746702843.5955417,0.0,0.0,0.1630000000000038
1746702843.6976964,0.0,0.0,0.1630000000000038
1746702843.796176,0.0,0.0,0.1630000000000038
1746702843.8953705,0.0,0.0,0.1630000000000038
1746702843.9976964,0.0,0.0,0.1630000000000038
1746702844.096207,0.0,0.0,0.1630000000000038
1746702844.2112188,0.0,0.0,0.1630000000000038
1746702844.3022444,0.0,0.0,0.1630000000000038
1746702844.406662,0.0,0.0,0.1630000000000038
1746702844.51226,0.0,0.0,0.1630000000000038
1746702844.596001,0.0,0.0,0.1630000000000038
1746702844.6981966,0.0,0.0,0.1630000000000038
1746702844.8131602,0.0,0.0,0.1630000000000038
1746702844.8950496,0.0,0.0,0.1630000000000038
1746702845.0045397,0.0,0.0,0.1630000000000038
1746702845.1136348,0.0,0.0,0.1630000000000038
1746702845.210497,0.0,0.0,0.1630000000000038
1746702845.297119,0.0,0.0,0.1630000000000038
1746702845.41791,0.0,0.0,0.1630000000000038
1746702845.5020528,0.0,0.0,0.1630000000000038
1746702845.5973566,0.0,0.0,0.1630000000000038
1746702845.6966171,0.0,0.0,0.1630000000000038
1746702845.8017044,0.0,0.0,0.1630000000000038
1746702845.9004054,0.0,0.0,0.1630000000000038
1746702845.9960814,0.0,0.0,0.1630000000000038
1746702846.0952802,0.0,0.0,0.1630000000000038
1746702846.212547,0.0,0.0,0.1630000000000038
1746702846.2962341,0.0,0.0,0.1630000000000038
1746702846.3985095,0.0,0.0,0.1630000000000038
1746702846.5032134,0.0,0.0,0.1630000000000038
1746702846.5964863,0.0,0.0,0.1630000000000038
1746702846.7030184,0.0,0.0,0.1630000000000038
1746702846.8109,0.0,0.0,0.1630000000000038
1746702846.896129,0.0,0.0,0.1630000000000038
1746702846.9989564,0.0,0.0,0.1630000000000038
1746702847.1236746,0.0,0.0,0.1630000000000038
1746702847.2140687,0.0,0.0,0.1630000000000038
1746702847.29523,0.0,0.0,0.1630000000000038
1746702847.420978,0.0,0.0,0.1630000000000038
1746702847.4960217,0.0,0.0,0.1630000000000038
1746702847.5983465,0.0,0.0,0.1630000000000038
1746702847.697463,0.0,0.0,0.1630000000000038
1746702847.7966275,0.0,0.0,0.1630000000000038
1746702847.9020774,0.0,0.0,0.1630000000000038
1746702847.9977748,0.0,0.0,0.1630000000000038
1746702848.099779,0.0,0.0,0.1630000000000038
1746702848.210876,0.0,0.0,0.1630000000000038
1746702848.2981882,0.0,0.0,0.1630000000000038
1746702848.3961103,0.0,0.0,0.1630000000000038
1746702848.5061998,0.0,0.0,0.1630000000000038
1746702848.5968866,0.0,0.0,0.1630000000000038
1746702848.6960933,0.0,0.0,0.1630000000000038
1746702848.8097312,0.0,0.0,0.1630000000000038
1746702848.8968642,0.0,0.0,0.1630000000000038
1746702848.9964242,0.0,0.0,0.1630000000000038
1746702849.1205769,0.0,0.0,0.1630000000000038
1746702849.2127695,0.0,0.0,0.1630000000000038
1746702849.2961242,0.0,0.0,0.1630000000000038
1746702849.4203913,0.0,0.0,0.1630000000000038
1746702849.5015454,0.0,0.0,0.1630000000000038
1746702849.6087575,0.0,0.0,0.1630000000000038
1746702849.6950507,0.0,0.0,0.1630000000000038
1746702849.7971365,0.0,0.0,0.1630000000000038
1746702849.9000916,0.0,0.0,0.1630000000000038
1746702849.998211,0.0,0.0,0.1630000000000038
1746702850.0978591,0.0,0.0,0.1630000000000038
1746702850.2133622,0.0,0.0,0.1630000000000038
1746702850.3028967,0.0,0.0,0.1630000000000038
1746702850.4132705,0.0,0.0,0.1630000000000038
1746702850.5046701,0.0,0.0,0.1630000000000038
1746702850.6062288,0.0,0.0,0.1630000000000038
1746702850.6991827,0.0,0.0,0.1630000000000038
1746702850.8139617,0.0,0.0,0.1630000000000038
1746702850.8961053,0.0,0.0,0.1630000000000038
1746702850.9952335,0.0,0.0,0.1630000000000038
1746702851.114656,0.0,0.0,0.1630000000000038
1746702851.2239892,0.0,0.0,0.1630000000000038
1746702851.2977984,0.0,0.0,0.1630000000000038
1746702851.4187348,0.0,0.0,0.1630000000000038
1746702851.503083,0.0,0.0,0.1630000000000038
1746702851.5953743,0.0,0.0,0.1630000000000038
1746702851.6972792,0.0,0.0,0.1630000000000038
1746702851.8062313,0.0,0.0,0.1630000000000038
1746702851.8992062,0.0,0.0,0.1630000000000038
1746702851.9967914,0.0,0.0,0.1630000000000038
1746702852.0959473,0.0,0.0,0.1630000000000038
1746702852.2132242,0.0,0.0,0.1630000000000038
1746702852.297042,0.0,0.0,0.1630000000000038
1746702852.39928,0.0,0.0,0.1630000000000038
1746702852.503929,0.0,0.0,0.1630000000000038
1746702852.5973256,0.0,0.0,0.1630000000000038
1746702852.703646,0.0,0.0,0.1630000000000038
1746702852.8118153,0.0,0.0,0.1630000000000038
1746702852.8971276,0.0,0.0,0.1630000000000038
1746702853.0062463,0.0,0.0,0.1630000000000038
1746702853.122464,0.0,0.0,0.1630000000000038
1746702853.2146692,0.0,0.0,0.1630000000000038
1746702853.2958324,0.0,0.0,0.1630000000000038
1746702853.4213676,0.0,0.0,0.1630000000000038
1746702853.4969466,0.0,0.0,0.1630000000000038
1746702853.5995572,0.0,0.0,0.1630000000000038
1746702853.6959102,0.0,0.0,0.1630000000000038
1746702853.794834,0.0,0.0,0.1630000000000038
1746702853.9022737,0.0,0.0,0.1630000000000038
1746702853.9966948,0.0,0.0,0.1630000000000038
1746702854.10772,0.0,0.0,0.1630000000000038
1746702854.2358832,0.0,0.0,0.1630000000000038
1746702854.301862,0.0,0.0,0.1630000000000038
1746702854.3946702,0.0,0.0,0.1630000000000038
1746702854.5049253,0.0,0.0,0.1630000000000038
1746702854.595991,0.0,0.0,0.1630000000000038
1746702854.698108,0.0,0.0,0.1630000000000038
1746702854.8119004,0.0,0.0,0.1630000000000038
1746702854.8958874,0.0,0.0,0.1630000000000038
1746702854.9982972,0.0,0.0,0.1630000000000038
1746702855.1193857,0.0,0.0,0.1630000000000038
1746702855.2145853,0.0,0.0,0.1630000000000038
1746702855.2948785,0.0,0.0,0.1630000000000038
1746702855.4222114,0.0,0.0,0.1630000000000038
1746702855.500583,0.0,0.0,0.1630000000000038
1746702855.5979033,0.0,0.0,0.1630000000000038
1746702855.6972768,0.0,0.0,0.1630000000000038
