timestamp,ax,ay,az
1746614119.120789,-1.0078216791152954,-12.29533004760742,10.376987457275392
1746614119.2257767,0.5836257934570312,-9.456384658813475,9.29056739807129
1746614119.3015323,0.5927655100822449,-7.232727527618407,7.892738819122315
1746614119.3566425,0.209712415933609,-8.5172758102417,6.488669872283936
1746614119.416143,-0.5024135112762451,-10.060980796813963,9.065163612365724
1746614119.4919095,1.3163633346557617,-11.696722030639647,10.653796195983888
1746614119.6798341,0.6198775768280029,-7.415173053741454,6.581440925598145
1746614119.748901,0.1585875302553177,-9.934175491333006,9.263591766357424
1746614119.8205075,0.8280385732650757,-8.643193244934082,6.9043664932250985
1746614119.8964608,0.6147350072860718,-6.12748622894287,6.421895027160645
1746614119.9724104,1.1470524072647095,-6.862214565277099,6.354390144348145
1746614120.0618649,0.7555730938911438,-6.8234848976135245,4.993953227996827
1746614120.1420283,0.43108540773391724,-4.12242317199707,3.368642091751099
1746614120.221021,1.410192608833313,-4.4878149032592765,3.9988903999328618
1746614120.287221,1.1732380390167236,-4.068072795867919,5.79093885421753
1746614120.3738472,1.2697407007217407,-5.127031803131103,4.141311168670655
1746614120.4461203,1.478459358215332,-6.615938186645507,7.71446990966797
1746614120.5298378,1.1781612634658813,-7.714186668395995,5.869675636291505
1746614120.5907552,0.6742118000984192,-5.924429416656493,5.392367362976075
1746614120.676199,0.800374448299408,-9.693639755249023,5.663656234741212
1746614120.7365723,0.08556283265352249,-5.605420112609862,5.8903822898864755
1746614120.798961,0.7264521718025208,-8.093711853027344,5.391364097595216
1746614120.877801,0.11391948163509369,-4.710713863372803,3.596140861511231
1746614120.9161406,0.5769779086112976,-1.6776077747344966,3.0342600345611572
1746614120.9795933,0.46606165170669556,-6.943508625030517,5.581745147705079
1746614121.0188458,-0.5553800463676453,-8.395342826843262,5.793684482574464
1746614121.065798,0.18090960383415222,-7.290760993957519,6.018286705017091
1746614121.1425266,-0.040213510394096375,-9.555533409118652,6.381033897399903
1746614121.1903887,-0.3721705675125122,-9.091267585754395,6.669990062713624
1746614121.231804,-0.5911769270896912,-8.45813274383545,6.484658718109132
1746614121.2992332,-1.2443405389785767,-9.988466262817381,8.644664764404299
1746614121.3517427,-0.5627586245536804,-7.722909927368163,6.399615764617921
1746614121.384106,-0.7528680562973022,-8.305862426757812,6.302521705627442
1746614121.4461224,-0.6216174364089966,-8.211305618286133,5.801988601684571
1746614121.4918942,-0.8615703582763672,-9.76798343658447,8.141063690185549
1746614121.62352,-0.50892573595047,-9.995017051696776,8.76515865325928
1746614121.675564,-0.9490928053855896,-6.809459686279296,5.721642971038819
1746614121.7892447,-0.11230333149433136,-7.596980571746825,6.7635207176208505
1746614122.1943436,0.05164250731468201,-8.090279579162598,6.508641242980958
1746614122.2807496,-0.4118957221508026,-6.677642822265624,5.929650783538819
1746614122.3636606,-0.23821279406547546,-8.248287200927734,6.525653839111329
1746614122.4281492,0.5107321739196777,-10.444233894348145,7.249723434448243
1746614122.473365,-0.4485667049884796,-8.861590385437012,6.944706439971925
1746614122.5267444,-0.3689141869544983,-8.970107078552246,6.9682354927063
1746614122.5856423,0.6285327672958374,-9.12327194213867,8.843072891235353
1746614122.6538472,0.8537294864654541,-9.684749603271483,8.538872718811037
1746614122.717119,0.843457818031311,-9.12399387359619,8.373558998107912
1746614122.7660067,0.8185193538665771,-8.237618446350098,6.289302349090577
1746614122.9519596,1.0261247158050537,-9.00805377960205,7.020860671997071
1746614123.0166175,0.8713201284408569,-7.532860279083251,5.745864868164063
1746614123.0705042,1.252698302268982,-7.536487102508544,5.0199060440063485
1746614123.1414697,0.1104738786816597,-6.332590579986571,4.765805244445802
1746614123.2301896,0.9153556823730469,-6.031944274902343,5.432283878326417
1746614123.588015,0.9417802095413208,-7.47551393508911,5.391978263854981
1746614124.3489327,1.17804753780365,-7.65441608428955,6.153230667114259
1746614124.8176718,1.8445581197738647,-4.371358394622802,5.9022912979125985
1746614124.9175112,0.8493250608444214,-5.16405439376831,6.447477340698243
1746614125.0059571,1.7601321935653687,-5.818644523620605,5.786163330078126
1746614125.0971508,1.6031850576400757,-8.366695404052734,6.767219543457032
1746614125.1794827,1.1119492053985596,-7.755589008331298,8.142758369445803
1746614125.259777,1.4715449810028076,-5.199480056762694,6.21196460723877
1746614125.3274803,1.3168907165527344,-6.789372920989989,5.483032226562501
1746614125.394167,1.2510242462158203,-6.553710460662841,5.714475631713868
1746614126.1874273,0.14634190499782562,-6.4064316749572745,5.522491931915284
1746614126.7102368,0.25222066044807434,-7.942721366882323,7.928675174713136
1746614126.7860117,-0.8431127667427063,-9.522478103637694,7.482626914978028
1746614126.843288,-1.405293345451355,-7.694324016571044,7.730003833770753
1746614126.9070733,-1.5638080835342407,-7.975450992584228,7.098002910614015
1746614126.980011,-0.31096214056015015,-6.826234340667724,5.79449224472046
1746614127.117688,-0.18663178384304047,-8.116107940673828,6.250055789947511
1746614127.1858926,-0.5984572768211365,-8.823136329650877,7.47370481491089
1746614127.2600446,-1.084075689315796,-9.093785285949707,6.958484649658204
1746614127.3347895,-1.3446787595748901,-11.16129970550537,9.584691047668459
1746614127.4102104,-1.12464439868927,-13.663681030273436,10.683054924011232
1746614127.473139,-0.9493590593338013,-13.271141052246092,9.243889808654787
1746614127.5521865,-0.6708826422691345,-11.038107872009276,7.462550640106203
1746614127.6266322,-0.3651846647262573,-8.958053588867188,6.854151248931886
1746614127.713408,-0.4259287714958191,-9.387561798095701,8.004923820495607
1746614127.776556,-0.11493445932865143,-9.044064521789549,8.132637023925783
1746614127.8404753,-1.033879041671753,-8.358358383178711,6.000917911529542
1746614127.919906,-1.370252013206482,-6.445859909057616,5.453697681427003
1746614127.9768147,-0.8629052639007568,-6.319411277770995,5.6530165672302255
1746614128.0608664,-0.3160606622695923,-6.396431446075439,4.945364475250245
1746614128.1097734,-0.2494121640920639,-8.135294914245605,6.0154738426208505
1746614128.1711936,0.13727684319019318,-8.317930221557617,6.2227115631103525
1746614128.728887,0.2050890475511551,-8.42434310913086,6.63635015487671
1746614129.3082645,0.1647748500108719,-7.121016979217528,6.322697162628175
1746614129.5690107,0.2745509147644043,-6.77343463897705,6.361174106597901
1746614129.8476744,-0.0379260778427124,-7.803221702575683,6.854253768920899
1746614130.0864549,0.5967583656311035,-7.632637500762939,7.147956371307374
1746614130.563682,0.8389174938201904,-8.26509380340576,7.6427931785583505
1746614130.756404,0.6443703770637512,-7.617185592651366,6.500210762023927
1746614130.8363628,0.7997275590896606,-7.970862388610839,6.772511959075929
1746614130.894367,0.9263406991958618,-7.9054217338562,7.122468948364259
1746614130.9749405,0.9293364882469177,-6.637694835662841,4.989398956298829
1746614131.0622823,0.7561177611351013,-6.616016387939452,5.1900296211242685
1746614131.1167526,-0.2741621434688568,-10.125792503356932,7.608138084411622
1746614131.1980326,0.08706246316432953,-9.548585891723633,6.818978786468507
1746614131.2929428,0.8206326961517334,-9.021967887878416,7.956797122955323
1746614131.3812628,0.8577497005462646,-8.852404594421385,7.646618843078614
1746614131.4542358,1.121749997138977,-8.339306831359863,6.925091743469239
1746614131.5348651,0.4975428283214569,-8.09417724609375,6.633547306060792
1746614131.6902413,1.5557646751403809,-6.660502433776855,6.10032606124878
1746614131.7531426,0.7031412124633789,-8.3895845413208,5.939488410949708
1746614131.8164756,1.298153042793274,-7.101253032684325,5.699687004089356
1746614131.8865702,1.806188941001892,-8.369770050048826,8.141118049621584
1746614131.9648569,1.3479523658752441,-9.020082473754883,6.550344944000245
1746614132.0378547,1.9734501838684082,-6.969403266906737,6.603373050689698
1746614132.1087856,1.5729928016662598,-7.5687618255615225,5.378617763519288
1746614132.18983,0.8969385623931885,-7.885319232940673,5.930593967437745
1746614132.250164,1.730629801750183,-5.144216060638427,4.692803859710694
1746614132.2889926,1.3269561529159546,-6.685269832611083,5.8445706367492685
1746614132.3252997,0.8385757207870483,-6.087108612060546,4.793406009674073
1746614132.3783264,1.4159594774246216,-4.444523811340331,5.880888462066651
1746614132.4231553,0.9613927602767944,-5.741452693939208,5.360991001129151
1746614132.4731946,2.2870266437530518,-5.452870368957519,4.731922149658204
1746614132.5327742,1.7258764505386353,-6.732068538665771,6.230043888092042
1746614132.5774343,1.9189385175704956,-6.645308017730712,4.668204307556153
1746614132.630234,2.0509116649627686,-5.300397872924804,6.084177017211915
1746614132.7182539,0.8043648600578308,-7.4155187606811515,5.275103569030763
1746614132.7546065,1.0103051662445068,-7.264854907989501,6.397641181945802
1746614132.8100827,1.3438701629638672,-7.635895252227782,6.7853946685791025
1746614132.8719046,1.4183999300003052,-7.441210269927978,5.0532264709472665
1746614132.9883456,0.708646833896637,-8.342552185058594,6.955914974212647
1746614133.0539684,1.7302048206329346,-6.833961486816405,6.004627704620362
1746614133.1911697,0.6557047367095947,-8.422628402709961,5.960482120513917
1746614133.2435977,1.0940319299697876,-6.708960056304931,5.386852264404298
1746614133.5269299,1.2752496004104614,-7.384848117828368,6.823172092437745
1746614133.5813189,1.1225281953811646,-6.085398197174071,5.594865798950196
1746614133.6646655,-0.034864187240600586,-8.949533462524414,6.55159091949463
1746614133.7080297,1.3996045589447021,-6.609451293945312,6.375754356384278
1746614133.7415037,1.5007216930389404,-7.731521129608153,7.430192470550538
1746614133.8809867,0.8758985996246338,-10.242028236389158,7.836619377136231
1746614133.9595463,1.554183840751648,-8.809369087219237,8.433299064636232
1746614134.0385098,1.2147834300994873,-10.00885772705078,8.711494445800783
1746614134.179916,0.9109963178634644,-9.57891273498535,7.414398193359376
1746614134.2206805,1.7108080387115479,-8.006464958190918,6.122583866119386
1746614134.3259797,0.8801551461219788,-8.937003135681152,7.009203433990479
1746614134.4679942,0.6852854490280151,-8.677295684814453,6.506371021270753
1746614134.5147989,1.7047513723373413,-8.269306182861328,6.05431365966797
1746614134.6387613,1.626650094985962,-7.709438800811767,5.96729612350464
1746614134.775202,1.3372375965118408,-9.877909660339355,6.72557544708252
1746614134.8106654,1.845781922340393,-8.188575744628906,7.14505958557129
1746614134.93458,1.532630205154419,-8.024494171142578,5.794291019439698
1746614134.994121,2.076730728149414,-7.149526119232177,6.013104438781739
1746614135.0967577,2.1424367427825928,-3.892177820205688,4.955606937408448
1746614135.2189524,1.889319896697998,-4.626970767974853,3.768685102462769
1746614135.3015578,2.8863027095794678,-3.4834594726562496,4.323124408721924
1746614135.3900814,2.153820753097534,-4.32224178314209,3.598294019699097
1746614135.4634268,1.9283432960510254,-6.100053310394286,6.029102325439454
1746614136.5579934,0.804882287979126,-5.846527099609374,5.144767284393311
1746614137.6660602,-0.1858251392841339,-9.472498893737791,8.003187179565431
1746614138.5523405,0.044305868446826935,-8.208129882812498,7.49463701248169
1746614139.3457065,-0.6381000280380249,-8.792847633361816,6.959304809570313
1746614140.031274,-0.9720513820648193,-11.297776222229002,9.273028373718263
1746614140.4432764,1.0426563024520874,-7.481512546539306,6.048358917236329
1746614141.2637553,2.0555524826049805,-6.227710723876952,5.795058250427247
1746614141.373288,1.2141692638397217,-5.636374950408935,5.281936168670655
1746614141.4476955,0.9673877954483032,-6.983732223510741,5.216939926147462
1746614141.5141761,1.5091899633407593,-7.832861423492431,4.826491832733155
1746614141.577793,0.4248422384262085,-7.521543025970458,6.040314197540284
1746614141.6576877,0.9714110493659973,-8.968271255493164,6.611612796783448
1746614141.7312574,0.7228251695632935,-9.423569679260252,7.58484697341919
1746614141.8084562,1.4257631301879883,-8.29705810546875,6.551693916320802
1746614141.905385,0.21885305643081665,-12.921596527099608,10.069550514221193
1746614141.9744458,0.9865458607673645,-12.234893798828123,9.648301124572756
1746614142.076111,0.09998813271522522,-11.81090450286865,10.078456878662111
1746614142.1440957,-0.562860906124115,-10.612552642822264,8.517539978027346
1746614142.2133904,0.5661139488220215,-11.259284019470213,9.64373016357422
1746614142.2987518,1.428272008895874,-8.38975143432617,7.871979236602784
1746614142.357758,1.150479793548584,-7.018396377563476,7.9721717834472665
1746614142.4278743,0.05695870518684387,-7.84477138519287,6.956735610961915
1746614142.4987116,0.5693286061286926,-8.130706787109375,6.819494247436524
1746614142.5811467,1.3779103755950928,-6.2881126403808585,6.475232601165772
1746614142.6255863,0.25112032890319824,-9.28410243988037,7.415489196777345
1746614142.688568,0.20553401112556458,-8.571406364440918,6.817039966583253
1746614142.7290866,1.349931240081787,-8.514747619628906,6.826920986175538
1746614142.7668421,0.6814215779304504,-9.076505661010742,6.369570255279542
1746614142.8302474,1.2363464832305908,-9.503162384033201,7.897637367248536
1746614142.8859406,1.474714994430542,-11.29531669616699,8.84035110473633
1746614142.925212,1.392909049987793,-11.849089622497557,9.636013984680178
1746614143.0520442,-0.18458889424800873,-11.861036300659178,9.854832649230959
1746614143.1280742,1.4737772941589355,-7.3868136405944815,6.918718814849854
1746614143.1676602,1.2134106159210205,-5.025639533996581,5.199580192565919
1746614143.2037477,1.6344778537750244,-7.342529773712157,6.0329041481018075
1746614143.24867,1.7390629053115845,-6.732836246490478,6.498969078063966
1746614143.3043118,1.420553207397461,-5.1129369735717765,4.8556604385375985
1746614143.4499264,1.191279649734497,-6.798676013946532,5.686950683593751
1746614143.5071507,1.1304579973220825,-5.243217468261718,4.947602272033692
1746614143.613278,0.5932639241218567,-6.449164390563964,4.522128105163575
1746614143.6624875,1.0252658128738403,-6.489209651947021,5.13764238357544
1746614143.7835793,0.27265942096710205,-7.93446397781372,6.173776149749757
1746614143.8524804,0.7018427848815918,-8.211575508117676,6.817668437957765
