timestamp,raw_ax,raw_ay,raw_az
1746614013.49453,1.5753264427185059,-6.260833740234374,6.222706317901612
1746614013.5413601,2.3174545764923096,-8.246528625488281,6.431396007537843
1746614013.6388385,-0.217208594083786,-8.377487182617186,7.987910270690919
1746614014.0827382,0.2966279089450836,-10.163625717163084,8.160447120666506
1746614014.6178234,0.5350313186645508,-8.861287117004395,6.543297290802003
1746614015.1596606,1.6731730699539185,-11.80960178375244,9.95908832550049
1746614015.222084,0.25543883442878723,-7.744659900665282,6.3368263244628915
1746614015.3012218,1.414400577545166,0.17975032329559354,2.2296862602233887
1746614015.360814,2.042607069015503,-6.883791923522948,5.846782684326173
1746614015.4280124,0.27715179324150085,-10.97626495361328,8.461990356445314
1746614015.5061605,0.7720633745193481,-8.244580268859862,7.496379852294923
1746614015.563934,-0.4469415843486786,-7.944552421569823,6.227819442749024
1746614015.617473,-0.1561715304851532,-9.858624458312988,6.606511116027833
1746614015.6685715,0.966922402381897,-8.270893096923826,7.408013820648194
1746614015.715297,0.18097591400146484,-6.255426406860351,5.8003888130188
1746614015.77939,0.8830005526542664,-4.45255947113037,4.780571460723878
1746614015.8148124,0.18029506504535675,-11.319010734558104,8.221010208129885
1746614015.8887002,1.1249220371246338,-8.08833885192871,7.815167903900147
1746614015.9333942,0.7168590426445007,-8.126091003417969,6.196182250976563
1746614016.008489,-0.4035116732120514,-4.660624027252197,3.3404710292816167
1746614016.065783,1.1393752098083496,-5.10267686843872,7.10115146636963
1746614016.1370194,1.254433512687683,-5.624269485473632,5.379779338836671
1746614016.2131765,1.0296189785003662,-7.57010269165039,5.950086593627931
1746614016.2614832,0.5397219657897949,-9.446614265441895,6.983144283294679
1746614016.3349543,0.04718181490898132,-8.584330558776854,7.258450984954835
1746614016.6832545,0.06588475406169891,-8.28149127960205,7.04103183746338
1746614017.2582505,1.3668036460876465,-5.404238700866698,4.978409290313722
1746614017.322117,0.9278956651687622,-7.539685249328612,6.322059631347657
1746614017.3896527,1.7423888444900513,-9.535410881042479,8.469791412353517
1746614017.5062604,1.104366660118103,-8.752062797546385,8.064107894897463
1746614017.5725017,1.258745551109314,-5.122701168060302,3.661183834075928
1746614017.6477323,2.224872589111328,1.215776801109314,-0.37277537584304826
1746614017.7162976,2.9977059364318848,0.5316362977027894,0.6434013247489928
1746614017.7861624,1.466067910194397,-4.115636348724365,2.748538732528687
1746614017.8579543,2.305248737335205,-3.2956728935241695,2.7053735256195073
1746614017.909624,1.4855003356933594,-4.016327857971191,3.5358483791351323
1746614017.9610965,1.8557847738265991,-6.119848728179932,3.4509787559509286
1746614018.000808,2.4244089126586914,-5.494469165802002,3.467297315597535
1746614018.0345938,1.890448808670044,-8.404704093933105,6.442755699157716
1746614018.1254828,1.5257419347763062,-9.056707382202147,7.967094898223878
1746614018.1713376,1.9256534576416016,-7.278347969055175,5.501482009887696
1746614018.209427,2.211129665374756,-8.189942359924316,6.825950622558595
1746614018.2739172,1.4590330123901367,-9.339213371276854,7.8998122215271005
1746614018.314423,0.7495235204696655,-10.173756599426268,7.680949211120606
1746614018.3543649,0.8944332599639893,-10.49537181854248,6.840866565704347
1746614018.415667,0.6424714922904968,-8.548309326171875,5.432420253753663
1746614018.4707918,1.0708215236663818,-8.844648361206055,6.745413780212403
1746614018.5032327,1.5470285415649414,-9.4769811630249,7.431081771850587
1746614018.5618029,0.8492416143417358,-6.245371341705321,4.174123764038087
1746614018.6382155,0.03069998323917389,-6.148718833923339,5.879944324493409
1746614018.690053,0.2918550372123718,-11.075511932373045,8.338759422302248
1746614018.7624724,-0.13988442718982697,-16.4348201751709,10.89155960083008
1746614018.8441024,0.4016672968864441,-14.98598289489746,12.121891021728517
1746614018.9495718,0.7794696092605591,-11.919787406921385,7.946310997009279
1746614019.6290884,0.7136065363883972,-12.039608001708983,9.461610794067385
1746614019.6938133,1.2609403133392334,-10.039134979248045,8.689921379089357
1746614019.7733507,0.6331998109817505,-10.113364219665526,8.308375358581545
1746614019.8286846,0.41378772258758545,-7.602558612823485,6.581620693206788
1746614019.879099,1.3042775392532349,-3.4936714172363277,3.746186256408692
1746614019.9564693,1.2417865991592407,-6.776680946350097,4.853673934936524
1746614019.9977949,0.9702354669570923,-11.815520286560057,9.292664527893068
1746614020.045173,-0.05837172269821167,-9.45013904571533,7.516616344451905
1746614020.683422,0.3235473334789276,-7.675454139709472,6.940590381622315
1746614021.589696,1.7628417015075684,-6.662469387054443,3.430816411972047
1746614022.2140563,1.053209662437439,-9.275327682495115,7.470080375671388
1746614022.5854433,1.5075345039367676,-7.461787223815917,6.460482597351075
1746614023.357473,0.4460318088531494,-8.92994213104248,6.861024856567384
1746614023.6337788,1.1482391357421875,-3.36266279220581,4.533602714538574
1746614024.205844,-0.0971459299325943,-9.608334541320799,7.780806064605714
1746614025.065326,1.231305718421936,-10.656601905822752,7.27507495880127
1746614025.4469476,1.1349056959152222,-8.13101577758789,6.525395870208741
1746614025.6500263,1.30246102809906,-10.764171600341795,8.135525703430178
1746614025.9365473,0.1052858829498291,-6.7541441917419425,5.48241949081421
1746614026.2082095,2.0018362998962402,-8.474985122680664,6.51567029953003
1746614026.7273157,2.1644272804260254,-5.324873447418212,3.637459516525269
1746614027.506285,0.6781799793243408,-7.579596042633056,6.476394176483155
1746614028.060257,-0.5433316826820374,-5.143230438232421,4.309231758117677
1746614028.2660558,0.329736590385437,-12.007049560546873,8.854457855224611
1746614028.350231,0.2960519790649414,-10.835495948791502,8.921553611755373
1746614028.4211454,0.07268411666154861,-5.654637336730956,4.993348121643067
1746614028.523694,-0.873711347579956,-7.150227069854735,8.019577026367188
1746614028.5978913,0.6681983470916748,-8.321776390075682,7.805986881256104
1746614028.6709468,0.2742016911506653,-4.574774742126464,4.0449867248535165
1746614028.7486944,-0.4064502716064453,-5.976390361785888,4.7495059967041025
1746614028.8251789,0.5059006810188293,-5.585978031158446,5.250244617462159
1746614028.9153733,-0.3221963047981262,-7.276388645172118,5.05556869506836
1746614028.983113,-0.7406626343727112,-5.090974330902099,5.219221115112306
1746614029.0732481,-0.5951163172721863,-5.5776376724243155,5.536325454711915
1746614029.1581137,1.049052119255066,-8.090993881225586,6.396625518798829
1746614029.2254355,0.2505759596824646,-9.207844734191893,8.072364807128908
1746614029.313302,0.018376007676124573,-8.871073722839355,6.8005995750427255
1746614029.3947575,0.7600098848342896,-0.7801522612571716,0.40329647064208995
1746614029.4598694,1.1320295333862305,-6.435197830200194,7.256334304809571
1746614029.546722,-0.6842749118804932,-6.928451061248778,5.718853473663331
1746614029.6098797,1.4790184497833252,-6.613901138305663,7.092820644378663
1746614029.6790915,1.0149624347686768,-8.75366497039795,5.63706922531128
1746614029.7421548,1.140242338180542,-9.78036117553711,6.8468666076660165
1746614029.7764404,1.459401249885559,-9.32667541503906,7.7751479148864755
1746614029.8344402,1.4687016010284424,-6.990880489349364,6.450900077819825
1746614029.8774605,1.6774938106536865,-11.620727539062498,8.242131233215334
1746614029.933005,2.5036563873291016,-9.907084465026854,8.723768234252931
1746614029.9945576,2.4826512336730957,-11.982561111450194,9.720859527587892
1746614030.0777562,1.928849458694458,-12.341070175170897,8.942621231079103
1746614030.1174023,1.9612135887145996,-8.681054115295408,7.601903438568116
1746614030.2031882,1.2102890014648438,-9.262722969055176,6.256780147552491
1746614030.264095,1.1838655471801758,-7.404118537902831,4.945858001708985
1746614030.3455627,2.9005377292633057,-6.878636360168456,6.763700962066651
1746614030.396292,1.6709637641906738,-7.521699905395507,6.749379634857179
1746614030.4364676,1.7834640741348267,-2.3301839828491206,4.324150562286377
1746614030.4937687,3.695392370223999,-1.574931621551513,4.943411350250244
1746614030.5398579,1.165910243988037,-4.40897512435913,4.917677879333497
1746614030.6364806,2.118614673614502,-5.600008487701415,5.846583366394044
1746614030.7183707,2.6978211402893066,-5.983329772949218,7.071129322052003
1746614030.8345652,2.9554641246795654,-7.28075361251831,6.861430168151856
1746614031.7821445,2.331538438796997,-7.261656761169433,4.654231548309327
1746614031.8463714,2.611717700958252,-6.408141613006591,4.631646633148194
1746614031.9102721,3.779651403427124,-6.665982246398925,6.802775859832765
1746614031.9940374,3.6441824436187744,-9.411693572998047,5.346802711486817
1746614032.0712557,2.5312821865081787,-8.617560386657713,7.402813911437989
1746614032.1526563,3.5009257793426514,-9.209582328796385,7.4011292457580575
1746614032.2181063,2.1635396480560303,-9.77766418457031,8.230739593505861
1746614032.297303,1.7153816223144531,-7.336455821990966,6.087478160858155
1746614032.3622334,2.6767795085906982,-8.811007499694824,6.338699340820313
1746614032.4192371,2.0134878158569336,-11.24441623687744,7.769087791442873
1746614032.6210604,2.207777500152588,-8.510836601257324,5.726426601409913
1746614032.7062204,2.9606268405914307,-7.363347053527831,6.5175113677978525
1746614033.2955236,1.7139183282852173,-11.919263839721678,8.907478332519533
1746614034.1835618,1.282658576965332,-6.332579612731933,5.293602466583253
1746614034.7733042,-0.4264988899230957,-9.606438636779783,8.576091766357424
1746614035.5096726,0.324029803276062,-9.161467552185057,7.4528164863586435
1746614035.8810122,1.09100341796875,-6.418055057525634,6.918752670288087
1746614036.5403216,1.5599281787872314,-10.710762977600096,7.930567741394044
1746614037.3465495,1.7234965562820435,-8.029442787170408,7.415074348449708
1746614037.794856,-0.20931100845336914,-9.719262123107908,8.277664184570314
1746614037.9104123,1.3963382244110107,-5.406029701232909,5.653925895690919
1746614037.9783478,0.5857393145561218,-1.5297664403915403,2.63979172706604
1746614038.060692,1.333223581314087,-1.611438751220703,2.6489782333374023
1746614038.2922392,-0.012990385293960571,-7.132507801055907,6.635048389434815
1746614038.3549366,0.6276428699493408,-5.990482807159423,6.896462917327882
1746614038.4213016,0.2493608593940735,-10.116758346557615,8.058705329895021
1746614038.478248,0.5753386616706848,-10.453087806701658,9.209129333496096
1746614038.5513163,-0.1532452255487442,-7.497671604156493,7.46260166168213
1746614038.6033947,0.6813076734542847,-5.826826572418212,5.11681079864502
1746614038.7122128,0.6870561838150024,-10.062769889831541,8.842717170715334
1746614038.7841134,-0.7308916449546814,-8.399003982543944,8.059160232543947
1746614038.8514123,0.28368961811065674,-10.331590652465819,9.032806396484377
1746614038.9099905,-0.19418469071388245,-8.93922710418701,8.857250213623049
1746614038.9730725,-0.20914605259895325,-10.048091888427733,8.07625198364258
1746614039.0480034,0.41082102060317993,-8.133716583251953,6.383795738220216
1746614039.1486578,-0.7325466275215149,-4.39655303955078,4.088589668273927
1746614039.217861,1.1276183128356934,-4.0918846130371085,4.961409091949464
1746614039.270271,0.5482426285743713,-3.2876605987548824,5.434067726135254
1746614039.3326416,0.2542009949684143,-6.959935665130614,5.583191394805909
1746614039.375785,0.6048849821090698,-6.739670753479003,6.5738000869750985
1746614039.4179816,0.7371649146080017,-8.371864318847654,8.535084724426271
1746614039.486073,-0.19850215315818787,-8.868165969848631,7.959868907928468
1746614039.5236046,1.0158025026321411,-3.417805433273315,4.312588691711426
1746614039.5627582,2.550269842147827,-0.20223619043827004,4.237966060638428
1746614039.6016812,1.1844909191131592,-8.65623378753662,8.955595016479494
1746614039.6661155,0.46736350655555725,-1.0381983518600457,4.738597869873047
1746614039.7008815,-0.6809583902359009,-5.037798404693603,3.7526528835296635
1746614039.7361827,0.9221358895301819,-4.866487979888915,5.16343641281128
1746614039.8127701,-0.8597127199172974,-8.916781425476072,9.737096786499025
1746614039.8768067,-1.4478058815002441,-9.313147544860838,7.547617912292481
1746614039.991611,-1.5927287340164185,-9.679163932800291,8.437856674194338
1746614040.0675697,-1.7376205921173096,-6.024164676666259,7.028566360473634
1746614040.1637244,-2.0356850624084473,-5.153777599334716,6.289696216583253
1746614040.2607114,-3.9469668865203857,-10.25223922729492,8.682217597961428
1746614040.3532102,-4.904300689697266,-15.383328437805174,11.171250343322756
1746614040.4617596,-3.924241781234741,-20.538524627685543,16.279712677001957
1746614040.584716,-2.692206621170044,-14.616326332092283,10.82267475128174
1746614040.6510518,-2.297487258911133,-11.836487770080566,6.721833229064943
1746614041.0985186,-3.2570931911468506,-9.62345504760742,7.960632801055909
1746614041.1862612,-2.7969436645507812,-7.94574213027954,7.08456039428711
1746614041.2603528,-2.4588470458984375,-12.759540557861326,9.70793151855469
1746614041.2978668,-1.5237665176391602,-13.624130249023436,11.441424369812013
1746614041.3434405,-2.1519176959991455,-14.377214431762694,10.36478900909424
1746614041.531538,-1.8307703733444214,-6.47359275817871,6.865347862243653
1746614041.593026,-2.6553735733032227,-8.44332695007324,7.527636528015138
1746614041.6487355,-1.4347258806228638,-8.224825859069822,7.748371124267579
1746614041.6940234,-0.7216082811355591,-18.067333221435543,16.8423023223877
1746614041.7555854,-1.2016165256500244,-15.051781654357908,11.919139862060549
1746614041.7934003,-1.410596489906311,-5.926260471343993,4.780510902404786
1746614041.814797,-0.11016471683979034,-3.5244433879852295,0.7007408142089848
1746614042.1337454,-2.0221171379089355,-11.61615467071533,9.31631374359131
1746614042.219576,-1.4389514923095703,-10.544161796569822,7.803230285644532
1746614042.7012804,-0.3312588036060333,-3.7312228679656974,6.613910675048829
1746614042.7854393,0.612281858921051,3.0671346187591557,2.190505504608154
1746614043.7445056,-2.449822187423706,-7.541711807250976,6.76352882385254
1746614044.572947,0.31119024753570557,-3.6043725013732906,4.67618989944458
1746614044.815634,-0.6949989199638367,-8.435705184936523,6.298099040985108
1746614044.8924468,-1.47701096534729,-6.741151809692382,6.0723352432250985
